Id;Texec;expectedH;realH;neededMessages
158;1800.686474;8;8;1143
159;1695.179205;8;8;1143
160;2060.034586;8;8;1143
161;1783.11574;8;8;1143
162;1631.75026;8;8;1143
163;1642.043271;8;8;1143
164;1943.699741;8;8;1143
165;1695.140439;8;8;1143
166;1805.44247;8;8;1143
167;2212.444172;8;8;1143
168;1883.088605;8;8;1143
169;1753.681578;8;8;1143
170;1730.833556;8;8;1143
171;1659.065278;8;8;1143
172;1661.883075;8;8;1143
173;2113.401378;8;8;1143
174;1676.5743;8;8;1143
175;1742.764599;8;8;1143
176;1562.029102;8;8;1143
177;2043.114194;8;8;1143
178;1812.303625;8;8;1143
179;1663.00258;8;8;1143
180;1860.550121;8;8;1143
181;1769.773259;8;8;1143
182;1834.344753;8;8;1143
183;1595.317962;8;8;1143
184;1993.073435;8;8;1143
185;1880.950177;8;8;1143
186;1829.861339;8;8;1143
187;1821.682223;8;8;1143
188;2044.803965;8;8;1143
189;1994.267629;8;8;1143
190;2006.820418;8;8;1143
191;1945.614035;8;8;1143
192;1961.914381;8;8;1143
193;1872.03753;8;8;1143
194;1982.285591;8;8;1143
195;1671.556961;8;8;1143
196;2029.244341;8;8;1143
197;1874.390489;8;8;1143
198;1918.942959;8;8;1143
199;1948.041584;8;8;1143
200;1613.180146;8;8;1143
201;1530.113321;8;8;1143
202;1811.712686;8;8;1143
203;1933.301023;8;8;1143
204;1933.081809;8;8;1143
205;1723.648195;8;8;1143
206;2058.394543;8;8;1143
207;1402.61497;8;8;1143
208;1887.068246;8;8;1143
209;1704.711852;8;8;1143
210;1956.629717;8;8;1143
211;1838.152811;8;8;1143
212;1709.670175;8;8;1143
213;1532.118524;8;8;1143
214;1506.464156;8;8;1143
215;1852.74758;8;8;1143
216;1442.882104;8;8;1143
217;1854.712391;8;8;1143
218;1781.092318;8;8;1143
219;1462.266417;8;8;1143
220;1608.333907;8;8;1143
221;1575.275798;8;8;1143
222;1703.669836;8;8;1143
223;2179.970674;8;8;1143
224;1885.442304;8;8;1143
225;1818.126036;8;8;1143
226;1693.699552;8;8;1143
227;1682.641488;8;8;1143
228;1965.572938;8;8;1143
229;1738.163839;8;8;1143
230;1494.173058;8;8;1143
231;1633.95076;8;8;1143
232;2459.751182;8;8;1143
233;2330.940195;8;8;1143
234;1811.512901;8;8;1143
235;1579.064969;8;8;1143
236;1916.346072;8;8;1143
237;1930.514995;8;8;1143
238;1828.476829;8;8;1143
239;2326.724628;8;8;1143
240;1728.526388;8;8;1143
241;1587.486864;8;8;1143
242;1730.416117;8;8;1143
243;1991.202425;8;8;1143
244;2166.948122;8;8;1143
245;1674.123109;8;8;1143
246;1690.697746;8;8;1143
247;2184.269342;8;8;1143
248;1924.600183;8;8;1143
249;1649.346901;8;8;1143
250;1776.856845;8;8;1143
251;1642.439879;8;8;1143
252;2128.864087;8;8;1143
253;1696.418893;8;8;1143
254;2118.460962;8;8;1143
255;2153.953364;8;8;1143
256;1963.899531;8;8;1143
257;2180.567057;8;8;1143
258;1634.436679;8;8;1143
259;1901.778457;8;8;1143
260;1808.233783;8;8;1143
261;1679.118409;8;8;1143
262;2055.721923;8;8;1143
263;1888.562961;8;8;1143
264;1643.89778;8;8;1143
265;1691.63838;8;8;1143
266;1594.528855;8;8;1143
267;1426.964995;8;8;1143
268;1707.737569;8;8;1143
269;2427.578731;8;8;1143
270;1893.672927;8;8;1143
271;1711.570452;8;8;1143
272;1502.760396;8;8;1143
273;1598.82135;8;8;1143
274;2092.188416;8;8;1143
275;2022.444306;8;8;1143
276;1845.409453;8;8;1143
277;1718.60182;8;8;1143
278;2023.976015;8;8;1143
279;1535.890064;8;8;1143
280;1843.84198;8;8;1143
281;2076.313922;8;8;1143
282;1680.021092;8;8;1143
283;1804.845451;8;8;1143
284;1764.562139;8;8;1143
285;1962.153885;8;8;1143
286;1969.239693;8;8;1143
287;1637.799244;8;8;1143
288;1633.859205;8;8;1143
289;1504.406432;8;8;1143
290;1606.745253;8;8;1143
291;1896.781618;8;8;1143
292;1934.589319;8;8;1143
293;1888.936512;8;8;1143
294;2074.392839;8;8;1143
295;1635.060709;8;8;1143
296;2000.153596;8;8;1143
297;1566.091348;8;8;1143
298;1916.62625;8;8;1143
299;1786.515811;8;8;1143
