Id;Texec;expectedH;realH;neededMessages
111;277.122637;8;8;567
112;294.161828;8;8;567
113;274.847633;8;8;567
114;285.603888;8;8;567
115;285.706687;8;8;567
116;277.288209;8;8;567
117;265.771138;8;8;567
118;279.137758;8;8;567
119;286.536633;8;8;567
120;273.104674;8;8;567
121;276.701731;8;8;567
122;286.326743;8;8;567
123;273.811454;8;8;567
124;271.573204;8;8;567
125;289.057315;8;8;567
126;284.808431;8;8;567
127;278.327106;8;8;567
128;269.617402;8;8;567
129;298.505956;8;8;567
130;297.525126;8;8;567
131;277.01542;8;8;567
132;264.80604;8;8;567
133;272.450326;8;8;567
134;278.783315;8;8;567
135;274.618029;8;8;567
136;266.388555;8;8;567
137;277.121181;8;8;567
138;272.944294;8;8;567
139;257.074935;8;8;567
140;277.899957;8;8;567
141;276.511021;8;8;567
142;294.393335;8;8;567
143;282.072646;8;8;567
144;290.448156;8;8;567
145;305.868437;8;8;567
146;281.830535;8;8;567
147;322.463066;8;8;567
148;282.4666;8;8;567
149;382.257954;8;8;567
150;370.885212;8;8;567
151;375.254953;8;8;567
152;386.329651;8;8;567
153;320.227294;8;8;567
154;518.696257;8;8;567
155;373.384004;8;8;567
156;377.494747;8;8;567
157;458.532788;8;8;567
158;391.830356;8;8;567
159;374.706492;8;8;567
160;362.992417;8;8;567
161;378.3961;8;8;567
162;318.688778;8;8;567
163;267.803317;8;8;567
164;270.837689;8;8;567
165;269.698466;8;8;567
166;264.806395;8;8;567
167;255.348718;8;8;567
168;255.424387;8;8;567
169;278.943314;8;8;567
170;261.385284;8;8;567
171;271.006419;8;8;567
172;259.928412;8;8;567
173;274.962599;8;8;567
174;263.006818;8;8;567
175;297.345037;8;8;567
176;285.677884;8;8;567
177;292.07618;8;8;567
178;279.742179;8;8;567
179;266.6703;8;8;567
180;281.410062;8;8;567
181;266.559898;8;8;567
182;269.388564;8;8;567
183;266.021339;8;8;567
184;256.797642;8;8;567
185;276.322996;8;8;567
186;271.701857;8;8;567
187;276.518331;8;8;567
188;259.721021;8;8;567
189;260.469163;8;8;567
190;265.47673;8;8;567
191;257.30841;8;8;567
192;271.841599;8;8;567
193;263.206115;8;8;567
194;257.153105;8;8;567
195;301.440141;8;8;567
196;323.11495;8;8;567
197;266.269959;8;8;567
198;292.622023;8;8;567
199;337.917367;8;8;567
200;389.89357;8;8;567
201;310.449944;8;8;567
202;301.499897;8;8;567
203;308.822913;8;8;567
204;321.5138;8;8;567
205;388.525486;8;8;567
206;328.190816;8;8;567
207;313.789852;8;8;567
208;273.120373;8;8;567
209;350.725151;8;8;567
210;326.706473;8;8;567
211;285.745567;8;8;567
212;338.302817;8;8;567
213;384.152258;8;8;567
214;284.20539;8;8;567
215;284.717417;8;8;567
216;293.746661;8;8;567
217;301.228934;8;8;567
218;265.82273;8;8;567
219;263.462182;8;8;567
220;272.964017;8;8;567
221;263.718752;8;8;567
222;277.068008;8;8;567
223;328.449755;8;8;567
224;263.881693;8;8;567
225;292.390889;8;8;567
226;255.409869;8;8;567
227;260.746963;8;8;567
228;309.837627;8;8;567
229;273.592629;8;8;567
230;320.731426;8;8;567
231;287.025241;8;8;567
232;299.79047;8;8;567
233;306.931016;8;8;567
234;261.108514;8;8;567
235;292.435615;8;8;567
236;256.871781;8;8;567
237;281.631244;8;8;567
238;303.783798;8;8;567
239;300.098427;8;8;567
240;263.611468;8;8;567
241;264.568884;8;8;567
242;294.018865;8;8;567
243;262.485769;8;8;567
244;309.912042;8;8;567
245;283.248194;8;8;567
246;275.296944;8;8;567
247;266.281265;8;8;567
248;268.996041;8;8;567
249;274.025495;8;8;567
250;278.240583;8;8;567
251;284.078996;8;8;567
252;270.586725;8;8;567
253;267.360341;8;8;567
254;304.779814;8;8;567
255;295.357778;8;8;567
256;271.753617;8;8;567
257;262.385254;8;8;567
258;266.587865;8;8;567
259;291.888108;8;8;567
260;265.019172;8;8;567
261;272.907608;8;8;567
262;318.449347;8;8;567
263;307.956245;8;8;567
264;343.168786;8;8;567
265;253.78564;8;8;567
266;328.466665;8;8;567
267;259.944794;8;8;567
268;276.272117;8;8;567
269;395.582876;8;8;567
270;271.007696;8;8;567
271;326.075134;8;8;567
272;342.431676;8;8;567
273;352.952368;8;8;567
274;336.3629;8;8;567
275;293.102459;8;8;567
276;268.618746;8;8;567
277;268.317585;8;8;567
278;278.864896;8;8;567
279;262.856747;8;8;567
280;281.67623;8;8;567
281;288.672293;8;8;567
282;266.440091;8;8;567
283;388.179328;8;8;567
284;295.330421;8;8;567
285;290.870936;8;8;567
286;284.523712;8;8;567
287;291.184036;8;8;567
288;285.849081;8;8;567
289;288.833959;8;8;567
290;308.354666;8;8;567
291;314.384018;8;8;567
292;344.927396;8;8;567
293;257.441509;8;8;567
294;315.113445;8;8;567
295;305.509116;8;8;567
296;354.305271;8;8;567
297;317.521609;8;8;567
298;281.978189;8;8;567
299;307.173428;8;8;567
