Id;Texec;expectedH;realH;neededMessages
180;1737.866531;8;8;1143
181;1680.278364;8;8;1143
182;1857.732027;8;8;1143
183;1514.857901;8;8;1143
184;1877.942401;8;8;1143
185;1980.690346;8;8;1143
186;1735.836805;8;8;1143
187;1753.728432;8;8;1143
188;1969.81648;8;8;1143
189;1923.850389;8;8;1143
190;1845.582357;8;8;1143
191;1894.113142;8;8;1143
192;1976.197983;8;8;1143
193;1785.023423;8;8;1143
194;1953.119437;8;8;1143
195;1732.399151;8;8;1143
196;2085.405334;8;8;1143
197;1839.820263;8;8;1143
198;1848.340966;8;8;1143
199;2007.909189;8;8;1143
200;1569.621688;8;8;1143
201;1463.437107;8;8;1143
202;1714.143009;8;8;1143
203;1933.816502;8;8;1143
204;1825.769522;8;8;1143
205;1710.04059;8;8;1143
206;1968.195276;8;8;1143
207;1470.515383;8;8;1143
208;1890.145365;8;8;1143
209;1736.510121;8;8;1143
210;1944.072542;8;8;1143
211;1831.336517;8;8;1143
212;1638.548501;8;8;1143
213;1573.863165;8;8;1143
214;1772.911071;8;8;1143
215;1837.894022;8;8;1143
216;1422.184334;8;8;1143
217;1816.802921;8;8;1143
218;1847.270368;8;8;1143
219;1598.498286;8;8;1143
220;1600.347706;8;8;1143
221;1550.728645;8;8;1143
222;1725.876613;8;8;1143
223;2211.698689;8;8;1143
224;1731.361495;8;8;1143
225;1763.135284;8;8;1143
226;1564.966288;8;8;1143
227;1663.177535;8;8;1143
228;1916.964815;8;8;1143
229;1582.013109;8;8;1143
230;1422.755201;8;8;1143
231;1573.739495;8;8;1143
232;2412.44094;8;8;1143
233;2336.025943;8;8;1143
234;1742.549942;8;8;1143
235;1558.683453;8;8;1143
236;1917.100474;8;8;1143
237;1950.324566;8;8;1143
238;1829.97066;8;8;1143
239;2210.963011;8;8;1143
240;1741.61992;8;8;1143
241;1542.060621;8;8;1143
242;1780.29108;8;8;1143
243;1899.969977;8;8;1143
244;2107.294228;8;8;1143
245;1616.709069;8;8;1143
246;1720.732525;8;8;1143
247;2268.386679;8;8;1143
248;1870.771713;8;8;1143
249;1594.234636;8;8;1143
250;1738.732735;8;8;1143
251;1664.648914;8;8;1143
252;1895.253215;8;8;1143
253;1731.270729;8;8;1143
254;1906.685437;8;8;1143
255;2059.386939;8;8;1143
256;1822.292067;8;8;1143
257;2260.475307;8;8;1143
258;1647.485282;8;8;1143
259;1831.203864;8;8;1143
260;1793.614695;8;8;1143
261;1643.838778;8;8;1143
262;1986.359374;8;8;1143
263;1810.642771;8;8;1143
264;1606.467182;8;8;1143
265;1608.283432;8;8;1143
266;1582.865583;8;8;1143
267;1403.121064;8;8;1143
268;1648.051675;8;8;1143
269;2434.671847;8;8;1143
270;1753.877832;8;8;1143
271;1808.017704;8;8;1143
272;1536.084971;8;8;1143
273;1606.19748;8;8;1143
274;1978.541338;8;8;1143
275;1727.68755;8;8;1143
276;1817.57833;8;8;1143
277;1731.350367;8;8;1143
278;2024.021923;8;8;1143
279;1502.595254;8;8;1143
280;1759.903129;8;8;1143
281;2031.16587;8;8;1143
282;1631.428813;8;8;1143
283;1721.930523;8;8;1143
284;1629.269032;8;8;1143
285;2000.643072;8;8;1143
286;1991.431934;8;8;1143
287;1618.545192;8;8;1143
288;1699.735992;8;8;1143
289;1706.177852;8;8;1143
290;1562.826067;8;8;1143
291;1847.733387;8;8;1143
292;1972.958495;8;8;1143
293;1714.914165;8;8;1143
294;2087.631742;8;8;1143
295;1609.496935;8;8;1143
296;2012.513574;8;8;1143
297;1554.474491;8;8;1143
298;1894.086218;8;8;1143
299;1792.85145;8;8;1143
