Id;Texec;expectedH;realH;neededMessages
186;1723.380084;8;8;1143
187;1751.442634;8;8;1143
188;1977.554455;8;8;1143
189;1929.046798;8;8;1143
190;2047.474475;8;8;1143
191;1866.098279;8;8;1143
192;1928.132918;8;8;1143
193;1824.933048;8;8;1143
194;1953.737875;8;8;1143
195;1615.914054;8;8;1143
196;2044.908995;8;8;1143
197;1873.963833;8;8;1143
198;1886.117929;8;8;1143
199;1994.283446;8;8;1143
200;1553.067087;8;8;1143
201;1463.465043;8;8;1143
202;1720.99614;8;8;1143
203;1929.751745;8;8;1143
204;1834.083625;8;8;1143
205;1690.893532;8;8;1143
206;1962.042563;8;8;1143
207;1467.782716;8;8;1143
208;1869.561019;8;8;1143
209;1706.299637;8;8;1143
210;1974.6138;8;8;1143
211;1851.702823;8;8;1143
212;1666.236661;8;8;1143
213;1494.671047;8;8;1143
214;1554.989117;8;8;1143
215;1831.005837;8;8;1143
216;1395.199088;8;8;1143
217;1810.024303;8;8;1143
218;1751.520617;8;8;1143
219;1516.737353;8;8;1143
220;1619.160695;8;8;1143
221;1587.872901;8;8;1143
222;1671.479381;8;8;1143
223;2151.767938;8;8;1143
224;1748.56145;8;8;1143
225;1745.285737;8;8;1143
226;1549.826175;8;8;1143
227;1622.386002;8;8;1143
228;1942.550758;8;8;1143
229;1627.55264;8;8;1143
230;1434.478889;8;8;1143
231;1602.977166;8;8;1143
232;2359.002071;8;8;1143
233;2339.049305;8;8;1143
234;1733.232648;8;8;1143
235;1528.79503;8;8;1143
236;1935.109801;8;8;1143
237;1956.217303;8;8;1143
238;1899.44619;8;8;1143
239;2017.482787;8;8;1143
240;1669.125123;8;8;1143
241;1580.338855;8;8;1143
242;1731.210151;8;8;1143
243;1967.360287;8;8;1143
244;2090.331917;8;8;1143
245;1635.951803;8;8;1143
246;1667.279891;8;8;1143
247;2195.034782;8;8;1143
248;1890.262205;8;8;1143
249;1591.53434;8;8;1143
250;1775.062156;8;8;1143
251;1664.246035;8;8;1143
252;1866.813932;8;8;1143
253;1725.906608;8;8;1143
254;1956.878116;8;8;1143
255;2087.08969;8;8;1143
256;1777.287324;8;8;1143
257;2187.212802;8;8;1143
258;1624.522434;8;8;1143
259;1867.050834;8;8;1143
260;1768.457704;8;8;1143
261;1636.56542;8;8;1143
262;2023.927585;8;8;1143
263;1837.956836;8;8;1143
264;1647.153236;8;8;1143
265;1583.741673;8;8;1143
266;1592.997817;8;8;1143
267;1380.32483;8;8;1143
268;1627.495016;8;8;1143
269;2388.009263;8;8;1143
270;1771.646592;8;8;1143
271;1659.407297;8;8;1143
272;1524.177658;8;8;1143
273;1613.5406;8;8;1143
274;1970.399739;8;8;1143
275;1766.753914;8;8;1143
276;1895.745728;8;8;1143
277;1678.47314;8;8;1143
278;1968.794244;8;8;1143
279;1529.215642;8;8;1143
280;1776.913971;8;8;1143
281;1998.50495;8;8;1143
282;1616.766859;8;8;1143
283;1730.749425;8;8;1143
284;1622.200269;8;8;1143
285;1961.843592;8;8;1143
286;1987.013906;8;8;1143
287;1654.866581;8;8;1143
288;1664.984913;8;8;1143
289;1542.589835;8;8;1143
290;1561.137316;8;8;1143
291;1882.174038;8;8;1143
292;1931.066614;8;8;1143
293;1623.246266;8;8;1143
294;2005.704589;8;8;1143
295;1632.348217;8;8;1143
296;2129.981859;8;8;1143
297;1569.220326;8;8;1143
298;1897.334232;8;8;1143
299;1764.747216;8;8;1143
