Id;Texec;expectedH;realH;neededMessages
207;55.19651;8;8;279
208;51.078828;8;8;279
209;52.545398;8;8;279
210;51.37014;8;8;279
211;51.576563;8;8;279
212;49.598109;8;8;279
213;50.943201;8;8;279
214;51.190634;8;8;279
215;50.885737;8;8;279
216;52.344722;8;8;279
217;54.941436;8;8;279
218;53.752477;8;8;279
219;52.530169;8;8;279
220;53.689386;8;8;279
221;54.562447;8;8;279
222;53.268535;8;8;279
223;56.066463;8;8;279
224;55.96963;8;8;279
225;51.264164;8;8;279
226;52.779993;8;8;279
227;52.895061;8;8;279
228;55.884362;8;8;279
229;62.680832;8;8;279
230;56.047253;8;8;279
231;53.611237;8;8;279
232;52.078448;8;8;279
233;50.520611;8;8;279
234;53.649839;8;8;279
235;52.492373;8;8;279
236;52.501479;8;8;279
237;53.540997;8;8;279
238;49.434742;8;8;279
239;50.697787;8;8;279
240;54.026595;8;8;279
241;55.073512;8;8;279
242;56.872665;8;8;279
243;54.009239;8;8;279
244;69.767127;8;8;279
245;50.420187;8;8;279
246;54.0381;8;8;279
247;53.804698;8;8;279
248;55.446261;8;8;279
249;55.984902;8;8;279
250;56.417564;8;8;279
251;54.813166;8;8;279
252;63.32242;8;8;279
253;57.628302;8;8;279
254;56.354539;8;8;279
255;66.401927;8;8;279
256;60.357195;8;8;279
257;55.552287;8;8;279
258;50.863147;8;8;279
259;53.513796;8;8;279
260;56.036716;8;8;279
261;53.428642;8;8;279
262;55.581643;8;8;279
263;53.926639;8;8;279
264;52.676084;8;8;279
265;54.300857;8;8;279
266;55.21111;8;8;279
267;52.68767;8;8;279
268;55.953162;8;8;279
269;83.789975;8;8;279
270;54.485002;8;8;279
271;55.158423;8;8;279
272;51.502934;8;8;279
273;53.389648;8;8;279
274;81.079618;8;8;279
275;55.782779;8;8;279
276;53.057385;8;8;279
277;54.254036;8;8;279
278;53.762298;8;8;279
279;52.324146;8;8;279
280;51.132577;8;8;279
281;54.176068;8;8;279
282;55.326505;8;8;279
283;53.897185;8;8;279
284;55.010917;8;8;279
285;59.27329;8;8;279
286;54.128697;8;8;279
287;52.324647;8;8;279
288;54.968352;8;8;279
289;52.173951;8;8;279
290;58.008031;8;8;279
291;49.741406;8;8;279
292;58.742077;8;8;279
293;58.512145;8;8;279
294;53.316902;8;8;279
295;54.549227;8;8;279
296;84.09133;8;8;279
297;53.054892;8;8;279
298;88.150261;8;8;279
299;129.645498;8;8;279
