Id;Texec;expectedH;realH;neededMessages
225;7.729212;8;8;135
226;8.085517;8;8;135
227;9.055951;8;8;135
228;9.32669;8;8;135
229;9.150674;8;8;135
230;7.829536;8;8;135
231;7.557493;8;8;135
232;8.256961;8;8;135
233;8.649464;8;8;135
234;9.450109;8;8;135
235;7.877945;8;8;135
236;9.621004;8;8;135
237;7.752114;8;8;135
238;7.959145;8;8;135
239;11.191764;8;8;135
240;7.652488;8;8;135
241;7.686019;8;8;135
242;11.167576;8;8;135
243;8.11011;8;8;135
244;10.361252;8;8;135
245;8.121188;8;8;135
246;8.39927;8;8;135
247;9.411942;8;8;135
248;8.192793;8;8;135
249;7.806659;8;8;135
250;8.710545;8;8;135
251;9.42939;8;8;135
252;9.387691;8;8;135
253;10.081814;8;8;135
254;7.905808;8;8;135
255;10.278519;8;8;135
256;9.917517;8;8;135
257;9.001658;8;8;135
258;8.585268;8;8;135
259;8.277544;8;8;135
260;7.598501;8;8;135
261;7.516431;8;8;135
262;29.518775;8;8;135
263;8.435325;8;8;135
264;7.645027;8;8;135
265;9.124304;8;8;135
266;7.67063;8;8;135
267;7.823511;8;8;135
268;7.655247;8;8;135
269;10.726687;8;8;135
270;9.265439;8;8;135
271;7.840827;8;8;135
272;9.40264;8;8;135
273;7.650144;8;8;135
274;10.52808;8;8;135
275;8.476668;8;8;135
276;8.959415;8;8;135
277;8.573119;8;8;135
278;10.298849;8;8;135
279;8.237236;8;8;135
280;7.921487;8;8;135
281;8.340384;8;8;135
282;8.769378;8;8;135
283;7.470147;8;8;135
284;8.75436;8;8;135
285;8.721387;8;8;135
286;8.064662;8;8;135
287;9.076049;8;8;135
288;7.755505;8;8;135
289;8.011783;8;8;135
290;10.143956;8;8;135
291;8.527794;8;8;135
292;7.965373;8;8;135
293;7.861322;8;8;135
294;9.39734;8;8;135
295;9.252228;8;8;135
296;8.314389;8;8;135
297;7.689983;8;8;135
298;8.397745;8;8;135
299;10.419376;8;8;135
