Id;Texec;expectedH;realH;neededMessages
76;1687.403507;8;8;1143
77;2042.77531;8;8;1143
78;1880.881326;8;8;1143
79;2015.013163;8;8;1143
80;1643.410821;8;8;1143
81;1473.939583;8;8;1143
82;1708.565096;8;8;1143
83;1874.405827;8;8;1143
84;1580.156135;8;8;1143
85;1562.204119;8;8;1143
86;1665.124543;8;8;1143
87;1532.67649;8;8;1143
88;1993.69127;8;8;1143
89;1726.671563;8;8;1143
90;1801.577444;8;8;1143
91;1816.551708;8;8;1143
92;1851.612236;8;8;1143
93;2016.699747;8;8;1143
94;1900.983697;8;8;1143
95;1757.927648;8;8;1143
96;1767.12392;8;8;1143
97;1684.576014;8;8;1143
98;2176.965837;8;8;1143
99;1852.260285;8;8;1143
100;1833.361223;8;8;1143
101;1619.041817;8;8;1143
102;1629.441767;8;8;1143
103;1796.47816;8;8;1143
104;1875.305911;8;8;1143
105;2094.220761;8;8;1143
106;1914.603586;8;8;1143
107;2019.62921;8;8;1143
108;2119.904754;8;8;1143
109;2065.802328;8;8;1143
110;2099.849516;8;8;1143
111;1677.805068;8;8;1143
112;1794.738303;8;8;1143
113;2817.27365;8;8;1143
114;1921.884802;8;8;1143
115;2072.977469;8;8;1143
116;1721.45223;8;8;1143
117;1656.164822;8;8;1143
118;1679.651483;8;8;1143
119;2482.586064;8;8;1143
120;1926.752269;8;8;1143
121;1878.884296;8;8;1143
122;2023.819839;8;8;1143
123;1831.415975;8;8;1143
124;1904.773907;8;8;1143
125;1713.15853;8;8;1143
126;2003.547787;8;8;1143
127;1931.059642;8;8;1143
128;2046.308254;8;8;1143
129;2376.308551;8;8;1143
130;2475.718387;8;8;1143
131;1797.304253;8;8;1143
132;1982.780494;8;8;1143
133;2063.619962;8;8;1143
134;1991.31366;8;8;1143
135;2172.586807;8;8;1143
136;2036.624469;8;8;1143
137;2247.897619;8;8;1143
138;1923.582372;8;8;1143
139;1890.398045;8;8;1143
140;1860.077629;8;8;1143
141;1731.060094;8;8;1143
142;1948.142581;8;8;1143
143;1717.882029;8;8;1143
144;1900.001168;8;8;1143
145;2452.883161;8;8;1143
146;2040.040837;8;8;1143
147;1778.667054;8;8;1143
148;2117.678705;8;8;1143
149;1964.206647;8;8;1143
150;1782.366693;8;8;1143
151;1660.057954;8;8;1143
152;1739.550231;8;8;1143
153;1793.901028;8;8;1143
154;2249.160108;8;8;1143
155;1587.493652;8;8;1143
156;2260.567432;8;8;1143
157;1747.795978;8;8;1143
158;1798.236338;8;8;1143
159;1702.120731;8;8;1143
160;2080.136469;8;8;1143
161;1827.738885;8;8;1143
162;1622.305854;8;8;1143
163;1678.975019;8;8;1143
164;1961.216542;8;8;1143
165;1702.255648;8;8;1143
166;1801.643182;8;8;1143
167;2197.719251;8;8;1143
168;1893.365783;8;8;1143
169;1723.518954;8;8;1143
170;1854.809917;8;8;1143
171;1635.201852;8;8;1143
172;1684.301084;8;8;1143
173;2147.785909;8;8;1143
174;1629.544764;8;8;1143
175;1727.666488;8;8;1143
176;1505.267773;8;8;1143
177;2118.003378;8;8;1143
178;1777.467607;8;8;1143
179;1681.063373;8;8;1143
180;1815.084119;8;8;1143
181;1690.497102;8;8;1143
182;1863.495632;8;8;1143
183;1567.914009;8;8;1143
184;1949.724673;8;8;1143
185;1831.541632;8;8;1143
186;1786.486442;8;8;1143
187;1815.620542;8;8;1143
188;2061.761032;8;8;1143
189;2022.408076;8;8;1143
190;2024.034402;8;8;1143
191;1958.62291;8;8;1143
192;1944.657378;8;8;1143
193;1899.530013;8;8;1143
194;1999.877138;8;8;1143
195;1687.986645;8;8;1143
196;2024.393734;8;8;1143
197;1844.86476;8;8;1143
198;2020.453543;8;8;1143
199;1993.911185;8;8;1143
200;1639.560432;8;8;1143
201;1526.615545;8;8;1143
202;1850.455344;8;8;1143
203;1922.00635;8;8;1143
204;1850.442042;8;8;1143
205;1740.433144;8;8;1143
206;2111.376813;8;8;1143
207;1443.327043;8;8;1143
208;1891.932802;8;8;1143
209;1755.587268;8;8;1143
210;1962.564902;8;8;1143
211;1805.506778;8;8;1143
212;1700.547919;8;8;1143
213;1544.0991;8;8;1143
214;1512.852007;8;8;1143
215;1817.091692;8;8;1143
216;1427.280719;8;8;1143
217;1891.940412;8;8;1143
218;1868.568408;8;8;1143
219;1548.469133;8;8;1143
220;1619.884023;8;8;1143
221;1583.695611;8;8;1143
222;1689.217408;8;8;1143
223;2174.632552;8;8;1143
224;1956.141507;8;8;1143
225;1815.261566;8;8;1143
226;1617.022809;8;8;1143
227;1659.412358;8;8;1143
228;1917.433655;8;8;1143
229;1703.514683;8;8;1143
230;1516.751492;8;8;1143
231;1609.888708;8;8;1143
232;2480.512882;8;8;1143
233;2343.04708;8;8;1143
234;1753.246918;8;8;1143
235;1587.788814;8;8;1143
236;1918.707063;8;8;1143
237;1943.507683;8;8;1143
238;1818.478649;8;8;1143
239;2331.011544;8;8;1143
240;1705.134124;8;8;1143
241;1574.844468;8;8;1143
242;1808.028271;8;8;1143
243;1970.316764;8;8;1143
244;2154.83525;8;8;1143
245;1720.607431;8;8;1143
246;1697.395925;8;8;1143
247;2261.764061;8;8;1143
248;1964.878561;8;8;1143
249;1636.090475;8;8;1143
250;1786.130903;8;8;1143
251;1677.473477;8;8;1143
252;2142.615274;8;8;1143
253;1717.889835;8;8;1143
254;2097.326315;8;8;1143
255;2121.595263;8;8;1143
256;1973.994442;8;8;1143
257;2214.13592;8;8;1143
258;1667.851294;8;8;1143
259;1898.066009;8;8;1143
260;1823.450946;8;8;1143
261;1839.887879;8;8;1143
262;2023.944453;8;8;1143
263;1883.549744;8;8;1143
264;1643.40221;8;8;1143
265;1678.632312;8;8;1143
266;1593.268244;8;8;1143
267;1460.52634;8;8;1143
268;1662.286742;8;8;1143
269;2419.378885;8;8;1143
270;1939.291001;8;8;1143
271;1725.462726;8;8;1143
272;1488.039546;8;8;1143
273;1644.462682;8;8;1143
274;2071.403753;8;8;1143
275;2059.332154;8;8;1143
276;1865.500958;8;8;1143
277;1731.379216;8;8;1143
278;2003.033968;8;8;1143
279;1497.868748;8;8;1143
280;1856.99986;8;8;1143
281;2060.466167;8;8;1143
282;1605.774014;8;8;1143
283;1811.665649;8;8;1143
284;1870.124524;8;8;1143
285;2000.179663;8;8;1143
286;1990.852937;8;8;1143
287;1718.145136;8;8;1143
288;1690.808029;8;8;1143
289;1535.507133;8;8;1143
290;1581.028265;8;8;1143
291;1925.58749;8;8;1143
292;2019.926266;8;8;1143
293;1797.904994;8;8;1143
294;2055.73049;8;8;1143
295;1592.173661;8;8;1143
296;2028.353067;8;8;1143
297;1614.650017;8;8;1143
298;1956.693052;8;8;1143
299;1819.799156;8;8;1143
