Id;Texec;expectedH;realH;neededMessages
66;2275.277215;8;8;1143
67;1909.178675;8;8;1143
68;1719.874118;8;8;1143
69;1724.725207;8;8;1143
70;1802.044048;8;8;1143
71;1849.530762;8;8;1143
72;1765.838444;8;8;1143
73;1630.269379;8;8;1143
74;2227.399478;8;8;1143
75;2028.351409;8;8;1143
76;1594.258953;8;8;1143
77;1987.117774;8;8;1143
78;1857.858125;8;8;1143
79;1979.982616;8;8;1143
80;1540.818731;8;8;1143
81;1515.802057;8;8;1143
82;1662.649009;8;8;1143
83;1833.859604;8;8;1143
84;1554.677413;8;8;1143
85;1514.614338;8;8;1143
86;1615.275765;8;8;1143
87;1503.2185;8;8;1143
88;1896.605518;8;8;1143
89;1597.306094;8;8;1143
90;1681.184826;8;8;1143
91;1649.243981;8;8;1143
92;1819.29797;8;8;1143
93;1876.545049;8;8;1143
94;1902.015941;8;8;1143
95;1830.760438;8;8;1143
96;1732.539226;8;8;1143
97;1743.513067;8;8;1143
98;2083.003927;8;8;1143
99;1587.789242;8;8;1143
100;1815.655764;8;8;1143
101;1638.968058;8;8;1143
102;1571.34345;8;8;1143
103;1923.395954;8;8;1143
104;1816.468151;8;8;1143
105;2022.086092;8;8;1143
106;1839.006375;8;8;1143
107;1811.173468;8;8;1143
108;1939.970299;8;8;1143
109;2017.615199;8;8;1143
110;1951.560175;8;8;1143
111;1722.596695;8;8;1143
112;1776.534326;8;8;1143
113;2568.361739;8;8;1143
114;1871.969227;8;8;1143
115;1758.959492;8;8;1143
116;1641.379066;8;8;1143
117;1579.096281;8;8;1143
118;1597.758637;8;8;1143
119;2140.7802;8;8;1143
120;1859.295183;8;8;1143
121;1895.003365;8;8;1143
122;1903.88945;8;8;1143
123;1814.018795;8;8;1143
124;1844.019657;8;8;1143
125;1890.232473;8;8;1143
126;1995.214355;8;8;1143
127;1828.768062;8;8;1143
128;1990.150363;8;8;1143
129;2029.802098;8;8;1143
130;2319.932987;8;8;1143
131;1732.681821;8;8;1143
132;1915.781854;8;8;1143
133;2029.093852;8;8;1143
134;1830.515836;8;8;1143
135;2119.835087;8;8;1143
136;1938.21818;8;8;1143
137;2063.924427;8;8;1143
138;1840.254158;8;8;1143
139;1821.444125;8;8;1143
140;1710.165578;8;8;1143
141;1628.91216;8;8;1143
142;1943.924485;8;8;1143
143;1814.848169;8;8;1143
144;1595.868991;8;8;1143
145;2158.24119;8;8;1143
146;1909.346953;8;8;1143
147;1742.714104;8;8;1143
148;2064.720501;8;8;1143
149;1862.542455;8;8;1143
150;1738.831624;8;8;1143
151;1612.586992;8;8;1143
152;1651.523507;8;8;1143
153;1708.613543;8;8;1143
154;2036.235069;8;8;1143
155;1448.142941;8;8;1143
156;2200.829319;8;8;1143
157;1761.898292;8;8;1143
158;1783.434099;8;8;1143
159;1675.532567;8;8;1143
160;2037.321579;8;8;1143
161;1766.29865;8;8;1143
162;1576.426223;8;8;1143
163;1618.127587;8;8;1143
164;1929.534773;8;8;1143
165;1674.040945;8;8;1143
166;1777.508324;8;8;1143
167;2123.659804;8;8;1143
168;1826.217551;8;8;1143
169;1667.565433;8;8;1143
170;1683.924294;8;8;1143
171;1640.426852;8;8;1143
172;1633.191819;8;8;1143
173;2029.540015;8;8;1143
174;1580.372952;8;8;1143
175;1679.186863;8;8;1143
176;1436.708613;8;8;1143
177;1923.596883;8;8;1143
178;1760.504655;8;8;1143
179;1673.465205;8;8;1143
180;1707.422248;8;8;1143
181;1673.65691;8;8;1143
182;1862.297825;8;8;1143
183;1524.888309;8;8;1143
184;1864.479109;8;8;1143
185;1815.394457;8;8;1143
186;1724.43351;8;8;1143
187;1754.113703;8;8;1143
188;1925.848608;8;8;1143
189;1893.374238;8;8;1143
190;1794.30398;8;8;1143
191;1881.973061;8;8;1143
192;1910.508137;8;8;1143
193;1806.274339;8;8;1143
194;1948.692229;8;8;1143
195;1621.418131;8;8;1143
196;1978.42765;8;8;1143
197;1881.37404;8;8;1143
198;1806.931321;8;8;1143
199;2030.288023;8;8;1143
200;1534.597599;8;8;1143
201;1486.970333;8;8;1143
202;1717.855169;8;8;1143
203;1903.459059;8;8;1143
204;1829.425949;8;8;1143
205;1698.945734;8;8;1143
206;1907.971454;8;8;1143
207;1417.880322;8;8;1143
208;1850.865123;8;8;1143
209;1686.621009;8;8;1143
210;1948.511496;8;8;1143
211;1844.64674;8;8;1143
212;1662.801756;8;8;1143
213;1514.02704;8;8;1143
214;1523.177369;8;8;1143
215;1777.962602;8;8;1143
216;1389.494958;8;8;1143
217;1826.722118;8;8;1143
218;1722.206604;8;8;1143
219;1447.298969;8;8;1143
220;1566.502284;8;8;1143
221;1542.182232;8;8;1143
222;1824.686167;8;8;1143
223;2099.016969;8;8;1143
224;1765.185564;8;8;1143
225;1690.38043;8;8;1143
226;1580.927537;8;8;1143
227;1636.947567;8;8;1143
228;1933.105185;8;8;1143
229;1573.389019;8;8;1143
230;1461.272716;8;8;1143
231;1600.091011;8;8;1143
232;2329.605442;8;8;1143
233;2332.574985;8;8;1143
234;1739.97769;8;8;1143
235;1536.413927;8;8;1143
236;1931.116456;8;8;1143
237;1942.304383;8;8;1143
238;1800.36354;8;8;1143
239;1943.709198;8;8;1143
240;1668.643201;8;8;1143
241;1566.508802;8;8;1143
242;1708.643219;8;8;1143
243;1993.5496;8;8;1143
244;2114.545463;8;8;1143
245;1660.037907;8;8;1143
246;1691.852958;8;8;1143
247;2215.268782;8;8;1143
248;1870.642126;8;8;1143
249;1580.740899;8;8;1143
250;1802.980467;8;8;1143
251;1672.927531;8;8;1143
252;1904.784683;8;8;1143
253;1685.879773;8;8;1143
254;1957.957136;8;8;1143
255;2042.316848;8;8;1143
256;1727.132345;8;8;1143
257;2186.47815;8;8;1143
258;1669.270112;8;8;1143
259;1815.906501;8;8;1143
260;1763.333269;8;8;1143
261;1572.231286;8;8;1143
262;1976.54106;8;8;1143
263;1826.101399;8;8;1143
264;1603.368968;8;8;1143
265;1685.730497;8;8;1143
266;1565.459322;8;8;1143
267;1371.199573;8;8;1143
268;1605.045319;8;8;1143
269;2419.08434;8;8;1143
270;1769.02754;8;8;1143
271;1630.546321;8;8;1143
272;1504.192788;8;8;1143
273;1586.519811;8;8;1143
274;2020.768616;8;8;1143
275;1728.270116;8;8;1143
276;1997.825763;8;8;1143
277;1734.572694;8;8;1143
278;1955.763455;8;8;1143
279;1532.09524;8;8;1143
280;1775.602154;8;8;1143
281;1983.837846;8;8;1143
282;1613.972052;8;8;1143
283;1711.597986;8;8;1143
284;1641.330529;8;8;1143
285;1931.281581;8;8;1143
286;1965.64152;8;8;1143
287;1640.81707;8;8;1143
288;1669.770969;8;8;1143
289;1511.276805;8;8;1143
290;1554.351886;8;8;1143
291;1850.875211;8;8;1143
292;1939.911522;8;8;1143
293;1540.286461;8;8;1143
294;2017.965577;8;8;1143
295;1593.690802;8;8;1143
296;1949.124155;8;8;1143
297;1521.941896;8;8;1143
298;1891.334043;8;8;1143
299;1697.463716;8;8;1143
