Id;Texec;expectedH;realH;neededMessages;processedMessages
129;164.105652;36;36;1147;1178
130;158.486657;36;36;1147;1178
131;159.477686;36;36;1147;1178
132;160.526567;36;36;1147;1178
133;158.990706;36;36;1147;1178
134;160.577364;36;36;1147;1178
135;219.522889;36;36;1147;1178
136;160.468802;36;36;1147;1178
137;164.857408;36;36;1147;1178
138;256.295393;36;36;1147;1178
139;301.750813;36;36;1147;1178
140;308.196691;36;36;1147;1178
141;412.559634;36;36;1147;1178
142;235.371502;36;36;1147;1178
143;189.005939;36;36;1147;1178
144;156.026435;36;36;1147;1178
145;172.451489;36;36;1147;1178
146;206.05531;36;36;1147;1178
147;149.973253;36;36;1147;1178
148;152.869878;36;36;1147;1178
149;200.863244;36;36;1147;1178
150;149.648507;36;36;1147;1178
151;151.534326;36;36;1147;1178
152;154.44686;36;36;1147;1178
153;151.93639;36;36;1147;1178
154;152.051024;36;36;1147;1178
155;148.416946;36;36;1147;1178
156;149.36276;36;36;1147;1178
157;155.301266;36;36;1147;1178
158;151.916272;36;36;1147;1178
159;150.298579;36;36;1147;1178
160;151.088799;36;36;1147;1178
161;153.662566;36;36;1147;1178
162;150.422074;36;36;1147;1178
163;148.343239;36;36;1147;1178
164;146.145405;36;36;1147;1178
165;148.85854;36;36;1147;1178
166;199.704364;36;36;1147;1178
167;162.925583;36;36;1147;1178
168;228.879434;36;36;1147;1178
169;152.704406;36;36;1147;1178
170;149.438453;36;36;1147;1178
171;149.226781;36;36;1147;1178
172;150.051918;36;36;1147;1178
173;149.528151;36;36;1147;1178
174;150.635612;36;36;1147;1178
175;150.688446;36;36;1147;1178
176;150.299396;36;36;1147;1178
177;233.665416;36;36;1147;1178
178;148.406707;36;36;1147;1178
179;150.818712;36;36;1147;1178
180;176.582259;36;36;1147;1178
181;175.223315;36;36;1147;1178
182;151.326352;36;36;1147;1178
183;181.472391;36;36;1147;1178
184;205.255834;36;36;1147;1178
185;295.477743;36;36;1147;1178
186;301.540879;36;36;1147;1178
187;305.987059;36;36;1147;1178
188;234.320392;36;36;1147;1178
189;239.200482;36;36;1147;1178
190;148.931695;36;36;1147;1178
191;147.060866;36;36;1147;1178
192;183.036719;36;36;1147;1178
193;149.55374;36;36;1147;1178
194;148.95932;36;36;1147;1178
195;147.356123;36;36;1147;1178
196;147.688334;36;36;1147;1178
197;143.640835;36;36;1147;1178
198;147.38361;36;36;1147;1178
199;160.267527;36;36;1147;1178
200;149.593064;36;36;1147;1178
201;153.671719;36;36;1147;1178
202;166.20945;36;36;1147;1178
203;167.303237;36;36;1147;1178
204;151.086879;36;36;1147;1178
205;153.272632;36;36;1147;1178
206;151.251939;36;36;1147;1178
207;147.316694;36;36;1147;1178
208;149.614831;36;36;1147;1178
209;151.266283;36;36;1147;1178
210;148.209498;36;36;1147;1178
211;148.372567;36;36;1147;1178
212;147.98082;36;36;1147;1178
213;148.088728;36;36;1147;1178
214;147.740944;36;36;1147;1178
215;149.882011;36;36;1147;1178
216;149.816629;36;36;1147;1178
217;148.164696;36;36;1147;1178
218;175.48271;36;36;1147;1178
219;150.750092;36;36;1147;1178
220;149.478347;36;36;1147;1178
221;149.161825;36;36;1147;1178
222;220.760537;36;36;1147;1178
223;152.951741;36;36;1147;1178
224;154.144972;36;36;1147;1178
225;150.507324;36;36;1147;1178
226;149.749097;36;36;1147;1178
227;150.49872;36;36;1147;1178
228;150.762975;36;36;1147;1178
229;148.512902;36;36;1147;1178
230;149.101513;36;36;1147;1178
231;150.13993;36;36;1147;1178
232;146.307225;36;36;1147;1178
233;220.726718;36;36;1147;1178
234;219.984596;36;36;1147;1178
235;175.833135;36;36;1147;1178
236;236.293269;36;36;1147;1178
237;275.977198;36;36;1147;1178
238;247.608235;36;36;1147;1178
239;295.949987;36;36;1147;1178
240;207.862469;36;36;1147;1178
241;243.948503;36;36;1147;1178
242;187.683243;36;36;1147;1178
243;146.790338;36;36;1147;1178
244;281.787875;36;36;1147;1178
245;145.673138;36;36;1147;1178
246;149.543101;36;36;1147;1178
247;146.709029;36;36;1147;1178
248;147.51577;36;36;1147;1178
249;147.480203;36;36;1147;1178
250;149.633854;36;36;1147;1178
251;145.786226;36;36;1147;1178
252;153.586266;36;36;1147;1178
253;150.341493;36;36;1147;1178
254;149.179054;36;36;1147;1178
255;160.56598;36;36;1147;1178
256;155.795496;36;36;1147;1178
257;149.355654;36;36;1147;1178
258;147.714242;36;36;1147;1178
259;148.438059;36;36;1147;1178
260;152.170082;36;36;1147;1178
261;152.444221;36;36;1147;1178
262;155.430127;36;36;1147;1178
263;146.316723;36;36;1147;1178
264;144.604583;36;36;1147;1178
265;148.229517;36;36;1147;1178
266;145.296356;36;36;1147;1178
267;147.522439;36;36;1147;1178
268;147.03604;36;36;1147;1178
269;161.435921;36;36;1147;1178
270;149.739063;36;36;1147;1178
271;150.800506;36;36;1147;1178
272;148.719562;36;36;1147;1178
273;152.327393;36;36;1147;1178
274;161.949708;36;36;1147;1178
275;186.03984;36;36;1147;1178
276;150.220548;36;36;1147;1178
277;146.330654;36;36;1147;1178
278;148.155741;36;36;1147;1178
279;150.712523;36;36;1147;1178
280;188.959497;36;36;1147;1178
281;148.828788;36;36;1147;1178
282;152.002949;36;36;1147;1178
283;187.117706;36;36;1147;1178
284;150.813898;36;36;1147;1178
285;152.987964;36;36;1147;1178
286;149.894678;36;36;1147;1178
287;148.934975;36;36;1147;1178
288;150.710327;36;36;1147;1178
289;149.965323;36;36;1147;1178
290;152.382293;36;36;1147;1178
291;149.533316;36;36;1147;1178
292;148.098652;36;36;1147;1178
293;149.540754;36;36;1147;1178
294;148.86038;36;36;1147;1178
295;149.992105;36;36;1147;1178
296;151.912061;36;36;1147;1178
297;149.077384;36;36;1147;1178
298;191.940542;36;36;1147;1178
299;266.503228;36;36;1147;1166
