Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1167.963405;36;36;1147;1178
1;581.91679;36;36;1147;1178
2;1991.857548;36;36;1147;1178
3;1030.099082;36;36;1147;1178
4;472.81226;36;36;1147;1178
5;568.180355;36;36;1147;1178
6;261.016512;36;36;1147;1178
7;271.430076;36;36;1147;1178
8;328.961643;36;36;1147;1178
9;408.816253;36;36;1147;1178
10;274.581987;36;36;1147;1178
11;188.793376;36;36;1147;1178
12;198.993946;36;36;1147;1178
13;191.194037;36;36;1147;1178
14;207.144692;36;36;1147;1178
15;192.453694;36;36;1147;1178
16;185.625882;36;36;1147;1178
17;207.92612;36;36;1147;1178
18;191.220291;36;36;1147;1178
19;184.084567;36;36;1147;1178
20;182.420311;36;36;1147;1178
21;200.983698;36;36;1147;1178
22;194.142397;36;36;1147;1178
23;194.510612;36;36;1147;1178
24;313.599128;36;36;1147;1178
25;308.539573;36;36;1147;1178
26;348.213295;36;36;1147;1178
27;437.541237;36;36;1147;1178
28;172.871758;36;36;1147;1178
29;188.152764;36;36;1147;1178
30;179.16926;36;36;1147;1178
31;177.147415;36;36;1147;1178
32;172.905717;36;36;1147;1178
33;174.428692;36;36;1147;1178
34;171.620975;36;36;1147;1178
35;177.032684;36;36;1147;1178
36;165.89726;36;36;1147;1178
37;167.364521;36;36;1147;1178
38;177.832474;36;36;1147;1178
39;174.701718;36;36;1147;1178
40;178.881081;36;36;1147;1178
41;170.313224;36;36;1147;1178
42;161.034667;36;36;1147;1178
43;162.862845;36;36;1147;1178
44;188.283984;36;36;1147;1178
45;228.49053;36;36;1147;1178
46;333.615727;36;36;1147;1178
47;289.299125;36;36;1147;1178
48;300.939881;36;36;1147;1178
49;403.092109;36;36;1147;1178
50;168.236397;36;36;1147;1178
51;176.431947;36;36;1147;1178
52;166.06914;36;36;1147;1178
53;168.558178;36;36;1147;1178
54;168.002761;36;36;1147;1178
55;164.535471;36;36;1147;1178
56;171.887248;36;36;1147;1178
57;170.253145;36;36;1147;1178
58;172.702504;36;36;1147;1178
59;173.647267;36;36;1147;1178
60;178.302663;36;36;1147;1178
61;172.977413;36;36;1147;1178
62;167.998782;36;36;1147;1178
63;165.507529;36;36;1147;1178
64;181.43954;36;36;1147;1178
65;168.850095;36;36;1147;1178
66;173.45824;36;36;1147;1178
67;176.962872;36;36;1147;1178
68;176.517499;36;36;1147;1178
69;171.139418;36;36;1147;1178
70;163.849524;36;36;1147;1178
71;180.117372;36;36;1147;1178
72;183.587392;36;36;1147;1178
73;163.717383;36;36;1147;1178
74;171.551664;36;36;1147;1178
75;176.427966;36;36;1147;1178
76;171.6493;36;36;1147;1178
77;171.253171;36;36;1147;1178
78;187.130226;36;36;1147;1178
79;219.584513;36;36;1147;1178
80;200.700169;36;36;1147;1178
81;171.825767;36;36;1147;1178
82;229.832147;36;36;1147;1178
83;444.286134;36;36;1147;1178
84;312.959923;36;36;1147;1178
85;259.593362;36;36;1147;1178
86;327.499858;36;36;1147;1178
87;211.241785;36;36;1147;1178
88;162.160314;36;36;1147;1178
89;158.219781;36;36;1147;1178
90;165.894133;36;36;1147;1178
91;158.677642;36;36;1147;1178
92;158.260255;36;36;1147;1178
93;164.782398;36;36;1147;1178
94;158.887174;36;36;1147;1178
95;158.669733;36;36;1147;1178
96;155.878776;36;36;1147;1178
97;162.529403;36;36;1147;1178
98;157.412589;36;36;1147;1178
99;158.554508;36;36;1147;1178
100;155.239627;36;36;1147;1178
101;151.157707;36;36;1147;1178
102;156.176156;36;36;1147;1178
103;156.165201;36;36;1147;1178
104;158.997469;36;36;1147;1178
105;158.898109;36;36;1147;1178
106;155.781961;36;36;1147;1178
107;153.223348;36;36;1147;1178
108;185.76707;36;36;1147;1178
109;397.026251;36;36;1147;1178
110;273.403956;36;36;1147;1178
111;259.458083;36;36;1147;1178
112;337.589465;36;36;1147;1178
113;285.502367;36;36;1147;1178
114;157.961252;36;36;1147;1178
115;159.711547;36;36;1147;1178
116;202.804946;36;36;1147;1178
117;162.164333;36;36;1147;1178
118;158.405451;36;36;1147;1178
119;159.234109;36;36;1147;1178
120;165.335786;36;36;1147;1178
121;162.21851;36;36;1147;1178
122;159.366441;36;36;1147;1178
123;167.954476;36;36;1147;1178
124;159.183164;36;36;1147;1178
125;162.684104;36;36;1147;1178
126;167.602495;36;36;1147;1178
127;164.562099;36;36;1147;1178
128;166.50859;36;36;1147;1178
129;164.921076;36;36;1147;1178
130;158.781367;36;36;1147;1178
131;159.775676;36;36;1147;1178
132;160.859404;36;36;1147;1178
133;159.751186;36;36;1147;1178
134;161.110855;36;36;1147;1178
135;220.413861;36;36;1147;1178
136;161.211149;36;36;1147;1178
137;165.423506;36;36;1147;1178
138;256.717634;36;36;1147;1178
139;301.80765;36;36;1147;1178
140;308.887052;36;36;1147;1178
141;415.208617;36;36;1147;1178
142;235.032109;36;36;1147;1178
143;189.834528;36;36;1147;1178
144;156.788063;36;36;1147;1178
145;171.629965;36;36;1147;1178
146;206.775832;36;36;1147;1178
147;150.710006;36;36;1147;1178
148;154.422196;36;36;1147;1178
149;201.73222;36;36;1147;1178
150;150.275671;36;36;1147;1178
151;152.56207;36;36;1147;1178
152;154.819714;36;36;1147;1178
153;152.336719;36;36;1147;1178
154;152.248579;36;36;1147;1178
155;149.151371;36;36;1147;1178
156;150.027071;36;36;1147;1178
157;155.411747;36;36;1147;1178
158;151.924236;36;36;1147;1178
159;151.338722;36;36;1147;1178
160;151.490913;36;36;1147;1178
161;151.108624;36;36;1147;1178
162;150.688882;36;36;1147;1178
163;148.921922;36;36;1147;1178
164;146.935587;36;36;1147;1178
165;149.043789;36;36;1147;1178
166;200.315653;36;36;1147;1178
167;163.842148;36;36;1147;1178
168;230.268853;36;36;1147;1178
169;152.763132;36;36;1147;1178
170;150.097463;36;36;1147;1178
171;150.452632;36;36;1147;1178
172;149.945748;36;36;1147;1178
173;150.128522;36;36;1147;1178
174;151.563356;36;36;1147;1178
175;151.126195;36;36;1147;1178
176;148.207618;36;36;1147;1178
177;234.136673;36;36;1147;1178
178;148.694895;36;36;1147;1178
179;151.540273;36;36;1147;1178
180;176.182927;36;36;1147;1178
181;175.577591;36;36;1147;1178
182;151.109124;36;36;1147;1178
183;181.616987;36;36;1147;1178
184;205.313024;36;36;1147;1178
185;295.728213;36;36;1147;1178
186;302.420055;36;36;1147;1178
187;306.27978;36;36;1147;1178
188;235.054014;36;36;1147;1178
189;240.210313;36;36;1147;1178
190;149.999612;36;36;1147;1178
191;147.500879;36;36;1147;1178
192;184.945634;36;36;1147;1178
193;149.825768;36;36;1147;1178
194;147.535494;36;36;1147;1178
195;147.856796;36;36;1147;1178
196;147.878356;36;36;1147;1178
197;144.138126;36;36;1147;1178
198;148.055545;36;36;1147;1178
199;160.783521;36;36;1147;1178
200;150.098438;36;36;1147;1178
201;154.299304;36;36;1147;1178
202;166.605204;36;36;1147;1178
203;168.228651;36;36;1147;1178
204;151.735863;36;36;1147;1178
205;154.14401;36;36;1147;1178
206;151.171202;36;36;1147;1178
207;147.647243;36;36;1147;1178
208;150.485155;36;36;1147;1178
209;150.325559;36;36;1147;1178
210;149.001033;36;36;1147;1178
211;149.120449;36;36;1147;1178
212;147.625717;36;36;1147;1178
213;148.595675;36;36;1147;1178
214;148.515195;36;36;1147;1178
215;151.389168;36;36;1147;1178
216;150.192344;36;36;1147;1178
217;148.757487;36;36;1147;1178
218;175.984476;36;36;1147;1178
219;150.786576;36;36;1147;1178
220;149.690113;36;36;1147;1178
221;149.216727;36;36;1147;1178
222;221.161373;36;36;1147;1178
223;153.429342;36;36;1147;1178
224;154.792411;36;36;1147;1178
225;150.832059;36;36;1147;1178
226;150.984056;36;36;1147;1178
227;151.508682;36;36;1147;1178
228;150.814497;36;36;1147;1178
229;149.14671;36;36;1147;1178
230;149.723456;36;36;1147;1178
231;150.194803;36;36;1147;1178
232;146.641152;36;36;1147;1178
233;221.114904;36;36;1147;1178
234;221.008357;36;36;1147;1178
235;176.190767;36;36;1147;1178
236;236.486885;36;36;1147;1178
237;276.462846;36;36;1147;1178
238;248.566234;36;36;1147;1178
239;296.890031;36;36;1147;1178
240;208.274821;36;36;1147;1178
241;244.209312;36;36;1147;1178
242;187.955893;36;36;1147;1178
243;147.116401;36;36;1147;1178
244;282.019059;36;36;1147;1178
245;146.396132;36;36;1147;1178
246;149.642038;36;36;1147;1178
247;147.083936;36;36;1147;1178
248;148.150101;36;36;1147;1178
249;147.957894;36;36;1147;1178
250;150.324737;36;36;1147;1178
251;146.441059;36;36;1147;1178
252;153.104428;36;36;1147;1178
253;150.87489;36;36;1147;1178
254;149.220064;36;36;1147;1178
255;161.429587;36;36;1147;1178
256;156.138432;36;36;1147;1178
257;150.063057;36;36;1147;1178
258;148.610532;36;36;1147;1178
259;149.250486;36;36;1147;1178
260;152.673418;36;36;1147;1178
261;153.02047;36;36;1147;1178
262;155.34419;36;36;1147;1178
263;146.941175;36;36;1147;1178
264;145.286;36;36;1147;1178
265;149.150071;36;36;1147;1178
266;145.925131;36;36;1147;1178
267;148.183028;36;36;1147;1178
268;147.164812;36;36;1147;1178
269;162.115639;36;36;1147;1178
270;150.994021;36;36;1147;1178
271;151.333966;36;36;1147;1178
272;149.497292;36;36;1147;1178
273;152.619654;36;36;1147;1178
274;162.706608;36;36;1147;1178
275;186.693754;36;36;1147;1178
276;150.444112;36;36;1147;1178
277;147.294878;36;36;1147;1178
278;148.685933;36;36;1147;1178
279;151.180361;36;36;1147;1178
280;189.781159;36;36;1147;1178
281;149.424275;36;36;1147;1178
282;152.225787;36;36;1147;1178
283;187.140987;36;36;1147;1178
284;150.530339;36;36;1147;1178
285;152.775607;36;36;1147;1178
286;151.007747;36;36;1147;1178
287;149.466485;36;36;1147;1178
288;151.293909;36;36;1147;1178
289;150.688899;36;36;1147;1178
290;153.061883;36;36;1147;1178
291;151.037193;36;36;1147;1178
292;148.949534;36;36;1147;1178
