Id;Texec;expectedH;realH;neededMessages;processedMessages
0;233.112278;36;36;555;570
1;177.393509;36;36;555;570
2;145.322627;36;36;555;570
3;97.223084;36;36;555;570
4;84.669997;36;36;555;570
5;180.473915;36;36;555;570
6;448.11982;36;36;555;570
7;240.352208;36;36;555;570
8;118.436282;36;36;555;570
9;196.121812;36;36;555;570
10;92.421117;36;36;555;570
11;109.59559;36;36;555;570
12;40.275902;36;36;555;570
13;38.357786;36;36;555;570
14;36.474345;36;36;555;570
15;33.649184;36;36;555;570
16;38.583261;36;36;555;570
17;36.687129;36;36;555;570
18;35.237689;36;36;555;570
19;33.465618;36;36;555;570
20;64.810781;36;36;555;570
21;157.796531;36;36;555;570
22;75.273386;36;36;555;570
23;45.810158;36;36;555;570
24;31.877977;36;36;555;570
25;30.999497;36;36;555;570
26;33.802399;36;36;555;570
27;30.712256;36;36;555;570
28;31.00684;36;36;555;570
29;39.568212;36;36;555;570
30;36.029342;36;36;555;570
31;37.73803;36;36;555;570
32;31.756494;36;36;555;570
33;30.188445;36;36;555;570
34;29.685577;36;36;555;570
35;32.106167;36;36;555;570
36;30.408664;36;36;555;570
37;29.37424;36;36;555;570
38;30.686323;36;36;555;570
39;30.426778;36;36;555;570
40;29.834511;36;36;555;570
41;29.452883;36;36;555;570
42;30.511886;36;36;555;570
43;29.905767;36;36;555;570
44;29.341203;36;36;555;570
45;29.263726;36;36;555;570
46;30.326483;36;36;555;570
47;32.90997;36;36;555;570
48;30.029616;36;36;555;570
49;30.788188;36;36;555;570
50;30.239264;36;36;555;570
51;29.048792;36;36;555;570
52;31.876589;36;36;555;570
53;30.075066;36;36;555;570
54;28.854731;36;36;555;570
55;90.394781;36;36;555;570
56;170.324217;36;36;555;570
57;150.674202;36;36;555;570
58;30.521547;36;36;555;570
59;53.885747;36;36;555;570
60;30.148115;36;36;555;570
61;30.047721;36;36;555;570
62;29.952493;36;36;555;570
63;30.046867;36;36;555;570
64;30.131156;36;36;555;570
65;33.687248;36;36;555;570
66;30.8499;36;36;555;570
67;29.663984;36;36;555;570
68;31.127231;36;36;555;570
69;30.652324;36;36;555;570
70;28.877906;36;36;555;570
71;29.002938;36;36;555;570
72;30.559383;36;36;555;570
73;29.630039;36;36;555;570
74;30.968737;36;36;555;570
75;30.385973;36;36;555;570
76;28.275999;36;36;555;570
77;27.67143;36;36;555;570
78;27.71701;36;36;555;570
79;28.049836;36;36;555;570
80;26.910641;36;36;555;570
81;27.95888;36;36;555;570
82;31.591725;36;36;555;570
83;31.640068;36;36;555;570
84;29.58334;36;36;555;570
85;29.91494;36;36;555;570
86;30.267914;36;36;555;570
87;28.12731;36;36;555;570
88;29.935261;36;36;555;570
89;27.768909;36;36;555;570
90;29.840761;36;36;555;570
91;30.034977;36;36;555;570
92;102.546446;36;36;555;570
93;139.17703;36;36;555;570
94;113.389934;36;36;555;570
