Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1176.234372;36;36;1147;1178
1;580.108676;36;36;1147;1178
2;1992.658412;36;36;1147;1178
3;1014.461832;36;36;1147;1178
4;473.948713;36;36;1147;1178
5;566.702498;36;36;1147;1178
6;259.240808;36;36;1147;1178
7;270.861817;36;36;1147;1178
8;328.248652;36;36;1147;1178
9;387.341011;36;36;1147;1178
10;272.966923;36;36;1147;1178
11;188.160058;36;36;1147;1178
12;198.424185;36;36;1147;1178
13;190.702919;36;36;1147;1178
14;206.767939;36;36;1147;1178
15;191.892772;36;36;1147;1178
16;185.56838;36;36;1147;1178
17;207.388525;36;36;1147;1178
18;190.466569;36;36;1147;1178
19;183.689381;36;36;1147;1178
20;182.320997;36;36;1147;1178
21;200.56056;36;36;1147;1178
22;193.367717;36;36;1147;1178
23;194.122829;36;36;1147;1178
24;313.537112;36;36;1147;1178
25;308.161323;36;36;1147;1178
26;348.215232;36;36;1147;1178
27;437.496707;36;36;1147;1178
28;173.003358;36;36;1147;1178
29;187.555117;36;36;1147;1178
30;178.491431;36;36;1147;1178
31;176.549222;36;36;1147;1178
32;172.879752;36;36;1147;1178
33;173.869877;36;36;1147;1178
34;171.071857;36;36;1147;1178
35;176.412431;36;36;1147;1178
36;165.548023;36;36;1147;1178
37;167.432215;36;36;1147;1178
38;176.558865;36;36;1147;1178
39;174.142675;36;36;1147;1178
40;178.62556;36;36;1147;1178
41;169.924631;36;36;1147;1178
42;160.295345;36;36;1147;1178
43;162.546501;36;36;1147;1178
44;187.331095;36;36;1147;1178
45;228.660084;36;36;1147;1178
46;333.134948;36;36;1147;1178
47;288.999577;36;36;1147;1178
48;300.588819;36;36;1147;1178
49;402.736668;36;36;1147;1178
50;168.649467;36;36;1147;1178
51;175.727494;36;36;1147;1178
52;166.028991;36;36;1147;1178
53;168.007124;36;36;1147;1178
54;167.48682;36;36;1147;1178
55;163.767557;36;36;1147;1178
56;172.812069;36;36;1147;1178
57;169.773742;36;36;1147;1178
58;171.991817;36;36;1147;1178
59;173.811236;36;36;1147;1178
60;177.86363;36;36;1147;1178
61;173.125504;36;36;1147;1178
62;167.373344;36;36;1147;1178
63;164.620469;36;36;1147;1178
64;180.968777;36;36;1147;1178
65;168.276239;36;36;1147;1178
66;173.383968;36;36;1147;1178
67;176.981899;36;36;1147;1178
68;176.77506;36;36;1147;1178
69;170.865588;36;36;1147;1178
70;163.752652;36;36;1147;1178
71;179.274459;36;36;1147;1178
72;183.18042;36;36;1147;1178
73;163.306628;36;36;1147;1178
74;171.286698;36;36;1147;1178
75;176.244387;36;36;1147;1178
76;168.979985;36;36;1147;1178
77;171.853869;36;36;1147;1178
78;177.179448;36;36;1147;1178
79;219.190717;36;36;1147;1178
80;200.687426;36;36;1147;1178
81;171.630514;36;36;1147;1178
82;229.379611;36;36;1147;1178
83;443.32207;36;36;1147;1178
84;312.24922;36;36;1147;1178
85;258.979315;36;36;1147;1178
86;327.452371;36;36;1147;1178
87;211.040694;36;36;1147;1178
88;163.035975;36;36;1147;1178
89;158.270994;36;36;1147;1178
90;165.711601;36;36;1147;1178
91;158.334657;36;36;1147;1178
92;159.246802;36;36;1147;1178
93;164.18663;36;36;1147;1178
94;158.987974;36;36;1147;1178
95;158.58027;36;36;1147;1178
96;155.649232;36;36;1147;1178
97;162.609063;36;36;1147;1178
98;157.255752;36;36;1147;1178
99;158.218151;36;36;1147;1178
100;155.149243;36;36;1147;1178
101;150.821667;36;36;1147;1178
102;156.586422;36;36;1147;1178
103;155.581557;36;36;1147;1178
104;159.062387;36;36;1147;1178
105;159.068872;36;36;1147;1178
106;155.484001;36;36;1147;1178
107;152.647595;36;36;1147;1178
108;183.141642;36;36;1147;1178
109;397.193657;36;36;1147;1178
110;273.081174;36;36;1147;1178
111;258.757414;36;36;1147;1178
112;337.591558;36;36;1147;1178
113;285.431775;36;36;1147;1178
114;157.928678;36;36;1147;1178
115;159.187827;36;36;1147;1178
116;202.850215;36;36;1147;1178
117;162.128115;36;36;1147;1178
118;158.133651;36;36;1147;1178
119;158.802828;36;36;1147;1178
120;164.954992;36;36;1147;1178
121;162.139785;36;36;1147;1178
122;159.086683;36;36;1147;1178
123;168.029027;36;36;1147;1178
124;159.00051;36;36;1147;1178
125;162.079942;36;36;1147;1178
126;167.425862;36;36;1147;1178
127;164.004866;36;36;1147;1178
128;166.233124;36;36;1147;1178
129;164.584288;36;36;1147;1178
130;158.500522;36;36;1147;1178
131;159.608771;36;36;1147;1178
132;161.145795;36;36;1147;1178
133;159.363395;36;36;1147;1178
134;160.757686;36;36;1147;1178
135;220.280011;36;36;1147;1178
136;160.925473;36;36;1147;1178
137;165.002762;36;36;1147;1178
138;256.469932;36;36;1147;1178
139;301.728469;36;36;1147;1178
140;307.920447;36;36;1147;1178
141;414.292603;36;36;1147;1178
142;234.534003;36;36;1147;1178
143;189.20652;36;36;1147;1178
144;156.719445;36;36;1147;1178
145;170.334303;36;36;1147;1178
146;206.624553;36;36;1147;1178
147;150.24131;36;36;1147;1178
148;154.323815;36;36;1147;1178
149;201.412066;36;36;1147;1178
150;150.01805;36;36;1147;1178
151;152.264664;36;36;1147;1178
152;154.983396;36;36;1147;1178
153;152.334916;36;36;1147;1178
154;152.059584;36;36;1147;1178
155;148.840788;36;36;1147;1178
156;149.858826;36;36;1147;1178
157;155.109112;36;36;1147;1178
158;152.031207;36;36;1147;1178
159;150.577143;36;36;1147;1178
160;150.999338;36;36;1147;1178
161;153.659734;36;36;1147;1178
162;150.589655;36;36;1147;1178
163;148.959447;36;36;1147;1178
164;146.590306;36;36;1147;1178
165;148.869831;36;36;1147;1178
166;200.18704;36;36;1147;1178
167;163.07567;36;36;1147;1178
168;229.857685;36;36;1147;1178
169;152.298128;36;36;1147;1178
170;149.796153;36;36;1147;1178
171;149.714017;36;36;1147;1178
172;149.737334;36;36;1147;1178
173;150.047064;36;36;1147;1178
174;151.369885;36;36;1147;1178
175;150.745962;36;36;1147;1178
176;147.446326;36;36;1147;1178
177;233.429943;36;36;1147;1178
178;148.436752;36;36;1147;1178
179;150.741897;36;36;1147;1178
180;176.069247;36;36;1147;1178
181;182.963548;36;36;1147;1178
182;150.917495;36;36;1147;1178
183;181.267365;36;36;1147;1178
184;218.220841;36;36;1147;1178
185;295.125263;36;36;1147;1178
186;302.475653;36;36;1147;1178
187;306.228167;36;36;1147;1178
188;234.681783;36;36;1147;1178
189;239.974244;36;36;1147;1178
190;149.997872;36;36;1147;1178
191;147.440318;36;36;1147;1178
192;184.289731;36;36;1147;1178
193;149.586617;36;36;1147;1178
194;147.466985;36;36;1147;1178
195;147.702627;36;36;1147;1178
196;147.706132;36;36;1147;1178
197;144.196881;36;36;1147;1178
198;147.877485;36;36;1147;1178
199;160.094611;36;36;1147;1178
200;149.99391;36;36;1147;1178
201;154.044514;36;36;1147;1178
202;166.331965;36;36;1147;1178
203;168.06199;36;36;1147;1178
204;151.621492;36;36;1147;1178
205;153.694559;36;36;1147;1178
206;151.776675;36;36;1147;1178
207;147.674016;36;36;1147;1178
208;150.356878;36;36;1147;1178
209;150.436608;36;36;1147;1178
210;148.623583;36;36;1147;1178
211;148.839399;36;36;1147;1178
212;147.170733;36;36;1147;1178
213;148.535874;36;36;1147;1178
214;148.045448;36;36;1147;1178
215;151.217159;36;36;1147;1178
216;149.996509;36;36;1147;1178
217;148.487079;36;36;1147;1178
218;175.498598;36;36;1147;1178
219;150.487928;36;36;1147;1178
220;149.883775;36;36;1147;1178
221;148.784567;36;36;1147;1178
222;221.191226;36;36;1147;1178
223;153.025747;36;36;1147;1178
224;154.980253;36;36;1147;1178
225;150.557164;36;36;1147;1178
226;150.586004;36;36;1147;1178
227;151.404566;36;36;1147;1178
