Id;Texec;expectedH;realH;neededMessages;processedMessages
219;100.946809;36;36;555;570
220;177.160245;36;36;555;570
221;56.107592;36;36;555;570
222;27.546602;36;36;555;570
223;27.837099;36;36;555;570
224;26.046403;36;36;555;570
225;26.629189;36;36;555;570
226;26.566766;36;36;555;570
227;27.378481;36;36;555;570
228;27.401224;36;36;555;570
229;29.665692;36;36;555;570
230;28.455966;36;36;555;570
231;28.00214;36;36;555;570
232;26.926797;36;36;555;570
233;30.112521;36;36;555;570
234;25.742404;36;36;555;570
235;27.220998;36;36;555;570
236;26.257379;36;36;555;570
237;28.23129;36;36;555;570
238;26.29443;36;36;555;570
239;26.671311;36;36;555;570
240;30.024827;36;36;555;570
241;26.632042;36;36;555;570
242;26.764554;36;36;555;570
243;26.107566;36;36;555;570
244;27.928039;36;36;555;570
245;26.757336;36;36;555;570
246;28.913284;36;36;555;570
247;27.67836;36;36;555;570
248;28.375815;36;36;555;570
249;27.896191;36;36;555;570
250;29.911972;36;36;555;570
251;27.684453;36;36;555;570
252;29.861526;36;36;555;570
253;29.453555;36;36;555;570
254;27.271272;36;36;555;570
255;30.483788;36;36;555;570
256;28.734449;36;36;555;570
257;26.868876;36;36;555;570
258;26.568771;36;36;555;570
259;52.796975;36;36;555;570
260;27.061749;36;36;555;570
261;26.892032;36;36;555;570
262;28.553973;36;36;555;570
263;28.345467;36;36;555;570
264;27.963795;36;36;555;570
265;26.96761;36;36;555;570
266;28.533171;36;36;555;570
267;26.426673;36;36;555;570
268;27.133652;36;36;555;570
269;30.553508;36;36;555;570
270;28.086245;36;36;555;570
271;29.072509;36;36;555;570
272;26.479438;36;36;555;570
273;26.780892;36;36;555;570
274;144.181396;36;36;555;570
275;27.433515;36;36;555;570
276;27.927278;36;36;555;570
277;27.966978;36;36;555;570
278;51.400942;36;36;555;570
279;26.696695;36;36;555;570
280;188.298062;36;36;555;570
281;53.346022;36;36;555;570
282;26.316361;36;36;555;570
283;27.83819;36;36;555;570
284;26.549904;36;36;555;570
285;27.92042;36;36;555;570
286;26.214193;36;36;555;570
287;26.747421;36;36;555;570
288;27.665996;36;36;555;570
289;26.243101;36;36;555;570
290;28.699505;36;36;555;570
291;32.991071;36;36;555;570
292;27.765808;36;36;555;570
293;26.580101;36;36;555;570
294;29.190452;36;36;555;570
295;27.176833;36;36;555;570
296;27.150426;36;36;555;570
297;26.855107;36;36;555;570
298;29.176375;36;36;555;570
299;28.712762;36;36;555;570
