Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1161.220091;36;36;1147;1178
1;577.307119;36;36;1147;1178
2;2002.178643;36;36;1147;1178
3;1024.682124;36;36;1147;1178
4;471.020939;36;36;1147;1178
5;565.780815;36;36;1147;1178
6;258.512017;36;36;1147;1178
7;269.768823;36;36;1147;1178
8;327.839301;36;36;1147;1178
9;391.849033;36;36;1147;1178
10;272.986642;36;36;1147;1178
11;188.050336;36;36;1147;1178
12;198.225024;36;36;1147;1178
13;189.995105;36;36;1147;1178
14;209.388456;36;36;1147;1178
15;191.580694;36;36;1147;1178
16;185.134818;36;36;1147;1178
17;207.14163;36;36;1147;1178
18;190.445579;36;36;1147;1178
19;183.600167;36;36;1147;1178
20;181.938821;36;36;1147;1178
21;200.384758;36;36;1147;1178
22;193.360023;36;36;1147;1178
23;193.799446;36;36;1147;1178
24;313.469503;36;36;1147;1178
25;308.036174;36;36;1147;1178
26;347.913605;36;36;1147;1178
27;436.903606;36;36;1147;1178
28;172.562758;36;36;1147;1178
29;187.10157;36;36;1147;1178
30;178.172444;36;36;1147;1178
31;176.361703;36;36;1147;1178
32;172.495125;36;36;1147;1178
33;173.771407;36;36;1147;1178
34;170.859385;36;36;1147;1178
35;176.391607;36;36;1147;1178
36;165.314696;36;36;1147;1178
37;167.085899;36;36;1147;1178
38;175.704842;36;36;1147;1178
39;173.831651;36;36;1147;1178
40;178.461945;36;36;1147;1178
41;169.665968;36;36;1147;1178
42;159.871403;36;36;1147;1178
43;163.12014;36;36;1147;1178
44;187.212089;36;36;1147;1178
45;228.432306;36;36;1147;1178
46;332.759308;36;36;1147;1178
47;288.625194;36;36;1147;1178
48;300.736942;36;36;1147;1178
49;402.501565;36;36;1147;1178
50;168.522772;36;36;1147;1178
51;175.739472;36;36;1147;1178
52;165.235471;36;36;1147;1178
53;167.86134;36;36;1147;1178
54;167.179927;36;36;1147;1178
55;163.291235;36;36;1147;1178
56;172.376566;36;36;1147;1178
57;169.464234;36;36;1147;1178
58;171.760252;36;36;1147;1178
59;173.343781;36;36;1147;1178
60;177.368187;36;36;1147;1178
61;172.534487;36;36;1147;1178
62;167.062282;36;36;1147;1178
63;164.451397;36;36;1147;1178
64;179.638045;36;36;1147;1178
65;167.866845;36;36;1147;1178
66;172.862083;36;36;1147;1178
67;176.617405;36;36;1147;1178
68;176.491607;36;36;1147;1178
69;170.650106;36;36;1147;1178
70;163.479983;36;36;1147;1178
71;178.867132;36;36;1147;1178
72;182.82258;36;36;1147;1178
73;163.222007;36;36;1147;1178
74;171.104787;36;36;1147;1178
75;175.821506;36;36;1147;1178
76;170.761349;36;36;1147;1178
77;171.380368;36;36;1147;1178
78;163.47677;36;36;1147;1178
79;218.870387;36;36;1147;1178
80;200.512601;36;36;1147;1178
81;171.616408;36;36;1147;1178
82;229.098623;36;36;1147;1178
83;443.098654;36;36;1147;1178
84;312.24886;36;36;1147;1178
85;258.610117;36;36;1147;1178
86;326.431472;36;36;1147;1178
87;210.016455;36;36;1147;1178
88;162.196149;36;36;1147;1178
89;157.790705;36;36;1147;1178
90;165.471504;36;36;1147;1178
91;158.32866;36;36;1147;1178
92;158.518718;36;36;1147;1178
93;163.899664;36;36;1147;1178
94;158.667662;36;36;1147;1178
95;158.126309;36;36;1147;1178
96;155.45446;36;36;1147;1178
97;162.372991;36;36;1147;1178
98;155.564676;36;36;1147;1178
99;158.342202;36;36;1147;1178
100;155.238497;36;36;1147;1178
101;150.544145;36;36;1147;1178
102;156.027299;36;36;1147;1178
103;155.225732;36;36;1147;1178
104;158.572171;36;36;1147;1178
105;158.662996;36;36;1147;1178
106;154.455262;36;36;1147;1178
107;152.542179;36;36;1147;1178
108;184.518272;36;36;1147;1178
109;396.638859;36;36;1147;1178
110;272.815568;36;36;1147;1178
111;258.737217;36;36;1147;1178
112;337.019578;36;36;1147;1178
113;285.195838;36;36;1147;1178
114;157.614721;36;36;1147;1178
115;158.754785;36;36;1147;1178
116;202.727587;36;36;1147;1178
117;161.567751;36;36;1147;1178
118;158.050633;36;36;1147;1178
119;158.618448;36;36;1147;1178
120;164.504119;36;36;1147;1178
121;161.55504;36;36;1147;1178
122;158.730296;36;36;1147;1178
123;167.494959;36;36;1147;1178
124;158.826964;36;36;1147;1178
125;161.932539;36;36;1147;1178
126;166.812395;36;36;1147;1178
127;163.567499;36;36;1147;1178
128;165.912462;36;36;1147;1178
129;164.044499;36;36;1147;1178
