Id;Texec;expectedH;realH;neededMessages;processedMessages
106;10.417722;35;35;252;259
107;10.568297;35;35;252;259
108;11.735159;35;35;252;259
109;11.035063;35;35;252;259
110;10.544115;35;35;252;259
111;10.721416;35;35;252;259
112;10.569987;35;35;252;259
113;10.341198;35;35;252;259
114;56.597135;35;35;252;259
115;41.353452;35;35;252;259
116;78.875782;35;35;252;259
117;47.762497;35;35;252;259
118;10.848174;35;35;252;259
119;10.853032;35;35;252;259
120;10.758758;35;35;252;259
121;10.501128;35;35;252;259
122;10.82939;35;35;252;259
123;11.096136;35;35;252;259
124;13.190353;35;35;252;259
125;12.862537;35;35;252;259
126;10.713053;35;35;252;259
127;36.964198;35;35;252;259
128;10.674816;35;35;252;259
129;10.404207;35;35;252;259
130;12.444025;35;35;252;259
131;10.950515;35;35;252;259
132;11.992186;35;35;252;259
133;10.806901;35;35;252;259
134;10.783438;35;35;252;259
135;10.03767;35;35;252;259
136;11.033092;35;35;252;259
137;10.7531;35;35;252;259
138;10.577616;35;35;252;259
139;11.282484;35;35;252;259
140;10.455127;35;35;252;259
141;11.278935;35;35;252;259
142;12.681532;35;35;252;259
143;11.767909;35;35;252;259
144;11.471252;35;35;252;259
145;11.998454;35;35;252;259
146;10.527209;35;35;252;259
147;11.810396;35;35;252;259
148;11.313642;35;35;252;259
149;11.081591;35;35;252;259
150;10.452837;35;35;252;259
151;11.023964;35;35;252;259
152;10.708361;35;35;252;259
153;10.6156;35;35;252;259
154;11.091892;35;35;252;259
155;9.816252;35;35;252;259
156;10.71383;35;35;252;259
157;15.619019;35;35;252;259
158;11.247155;35;35;252;259
159;11.763487;35;35;252;259
160;10.730044;35;35;252;259
161;10.542213;35;35;252;259
162;10.474521;35;35;252;259
163;10.600603;35;35;252;259
164;10.030521;35;35;252;259
165;10.360891;35;35;252;259
166;10.877103;35;35;252;259
167;10.401703;35;35;252;259
168;10.263319;35;35;252;259
169;10.591906;35;35;252;259
170;10.41261;35;35;252;259
171;10.469381;35;35;252;259
172;10.533018;35;35;252;259
173;12.962528;35;35;252;259
174;10.622866;35;35;252;259
175;11.060571;35;35;252;259
176;10.557543;35;35;252;259
177;11.463717;35;35;252;259
178;10.875519;35;35;252;259
179;10.964255;35;35;252;259
180;10.11897;35;35;252;259
181;10.457392;35;35;252;259
182;11.168806;35;35;252;259
183;12.168369;35;35;252;259
184;11.859155;35;35;252;259
185;10.885213;35;35;252;259
186;10.801418;35;35;252;259
187;10.506514;35;35;252;259
188;10.803732;35;35;252;259
189;24.315894;35;35;252;259
190;25.177333;35;35;252;259
191;26.115347;35;35;252;259
192;26.111206;35;35;252;259
193;10.592421;35;35;252;259
194;10.282796;35;35;252;259
195;10.281623;35;35;252;259
196;10.206743;35;35;252;259
197;10.077179;35;35;252;259
198;10.390828;35;35;252;259
199;10.675785;35;35;252;259
200;10.424371;35;35;252;259
201;10.32009;35;35;252;259
202;10.448594;35;35;252;259
203;32.953277;35;35;252;259
204;29.131384;35;35;252;259
205;26.611293;35;35;252;259
206;10.659577;35;35;252;259
207;10.218108;35;35;252;259
208;10.043931;35;35;252;259
209;10.839475;35;35;252;259
210;10.660878;35;35;252;259
211;11.227425;35;35;252;259
212;10.343099;35;35;252;259
213;9.875618;35;35;252;259
214;12.424036;35;35;252;259
215;10.072185;35;35;252;259
216;10.71254;35;35;252;259
217;10.278609;35;35;252;259
218;10.07272;35;35;252;259
219;10.284553;35;35;252;259
220;10.119383;35;35;252;259
221;10.182212;35;35;252;259
222;9.893991;35;35;252;259
223;10.417065;35;35;252;259
224;10.502;35;35;252;259
225;11.639432;35;35;252;259
226;9.988517;35;35;252;259
227;12.25218;35;35;252;259
228;10.323983;35;35;252;259
229;10.698786;35;35;252;259
230;10.162395;35;35;252;259
231;10.570574;35;35;252;259
232;10.206347;35;35;252;259
233;10.557901;35;35;252;259
234;10.43823;35;35;252;259
235;10.16488;35;35;252;259
236;10.260235;35;35;252;259
237;10.471072;35;35;252;259
238;10.371566;35;35;252;259
239;10.919524;35;35;252;259
240;10.618871;35;35;252;259
241;10.51932;35;35;252;259
242;10.031163;35;35;252;259
243;10.672736;35;35;252;259
244;10.387744;35;35;252;259
245;10.402232;35;35;252;259
246;10.345121;35;35;252;259
247;10.449647;35;35;252;259
248;10.718423;35;35;252;259
249;10.234658;35;35;252;259
250;11.556114;35;35;252;259
251;10.289684;35;35;252;259
252;10.965782;35;35;252;259
253;10.64394;35;35;252;259
254;10.284986;35;35;252;259
255;11.277969;35;35;252;259
256;13.803515;35;35;252;259
257;10.355742;35;35;252;259
258;10.306463;35;35;252;259
259;10.313557;35;35;252;259
260;10.680844;35;35;252;259
261;11.083718;35;35;252;259
262;10.46928;35;35;252;259
263;11.909756;35;35;252;259
264;10.307573;35;35;252;259
265;10.39424;35;35;252;259
266;11.269934;35;35;252;259
267;10.59648;35;35;252;259
268;10.297091;35;35;252;259
269;11.96186;35;35;252;259
270;10.679653;35;35;252;259
271;10.885185;35;35;252;259
272;10.676957;35;35;252;259
273;10.391432;35;35;252;259
274;12.549708;35;35;252;259
275;10.846682;35;35;252;259
276;10.378309;35;35;252;259
277;9.971915;35;35;252;259
278;10.334714;35;35;252;259
279;11.939601;35;35;252;259
280;10.37615;35;35;252;259
281;10.593664;35;35;252;259
282;10.232374;35;35;252;259
283;10.287025;35;35;252;259
284;10.615926;35;35;252;259
285;10.816921;35;35;252;259
286;10.690229;35;35;252;259
287;10.736419;35;35;252;259
288;10.143526;35;35;252;259
289;10.586096;35;35;252;259
290;10.907195;35;35;252;259
291;10.978824;35;35;252;259
292;10.283501;35;35;252;259
293;10.510283;35;35;252;259
294;10.640542;35;35;252;259
295;10.610506;35;35;252;259
296;10.190016;35;35;252;259
297;10.444457;35;35;252;259
298;11.374235;35;35;252;259
299;9.94881;35;35;252;259
