Id;Texec;expectedH;realH;neededMessages;processedMessages
194;147.787163;36;36;1147;1178
195;147.951106;36;36;1147;1178
196;148.216337;36;36;1147;1178
197;144.390077;36;36;1147;1178
198;148.120693;36;36;1147;1178
199;160.721371;36;36;1147;1178
200;149.818668;36;36;1147;1178
201;154.328293;36;36;1147;1178
202;166.696814;36;36;1147;1178
203;168.889236;36;36;1147;1178
204;151.687213;36;36;1147;1178
205;153.707762;36;36;1147;1178
206;151.450588;36;36;1147;1178
207;147.757891;36;36;1147;1178
208;150.62995;36;36;1147;1178
209;150.68914;36;36;1147;1178
210;149.033207;36;36;1147;1178
211;149.560516;36;36;1147;1178
212;147.676884;36;36;1147;1178
213;148.641759;36;36;1147;1178
214;148.384055;36;36;1147;1178
215;151.280332;36;36;1147;1178
216;150.180093;36;36;1147;1178
217;148.432036;36;36;1147;1178
218;175.627439;36;36;1147;1178
219;150.985607;36;36;1147;1178
220;149.550989;36;36;1147;1178
221;149.699983;36;36;1147;1178
222;221.48195;36;36;1147;1178
223;153.68653;36;36;1147;1178
224;154.745246;36;36;1147;1178
225;151.283705;36;36;1147;1178
226;151.038846;36;36;1147;1178
227;151.6181;36;36;1147;1178
228;151.828572;36;36;1147;1178
229;149.165042;36;36;1147;1178
230;149.837948;36;36;1147;1178
231;150.610373;36;36;1147;1178
232;146.780709;36;36;1147;1178
233;221.266674;36;36;1147;1178
234;220.924631;36;36;1147;1178
235;176.202213;36;36;1147;1178
236;237.695726;36;36;1147;1178
237;276.072099;36;36;1147;1178
238;248.567763;36;36;1147;1178
239;296.849688;36;36;1147;1178
240;208.698966;36;36;1147;1178
241;244.059097;36;36;1147;1178
242;187.840305;36;36;1147;1178
243;147.542589;36;36;1147;1178
244;282.479707;36;36;1147;1178
245;146.349644;36;36;1147;1178
246;150.476643;36;36;1147;1178
247;147.448431;36;36;1147;1178
248;148.435363;36;36;1147;1178
249;148.228971;36;36;1147;1178
250;150.585306;36;36;1147;1178
251;144.064004;36;36;1147;1178
252;153.90587;36;36;1147;1178
253;151.076688;36;36;1147;1178
254;149.104492;36;36;1147;1178
255;161.256384;36;36;1147;1178
256;156.138574;36;36;1147;1178
257;150.054829;36;36;1147;1178
258;148.524329;36;36;1147;1178
259;149.102576;36;36;1147;1178
260;152.885467;36;36;1147;1178
261;153.152278;36;36;1147;1178
262;155.734057;36;36;1147;1178
263;147.472552;36;36;1147;1178
264;143.867028;36;36;1147;1178
265;149.154572;36;36;1147;1178
266;145.463431;36;36;1147;1178
267;147.57552;36;36;1147;1178
268;147.253216;36;36;1147;1178
269;161.797399;36;36;1147;1178
270;150.93595;36;36;1147;1178
271;151.419236;36;36;1147;1178
272;149.164173;36;36;1147;1178
273;153.034343;36;36;1147;1178
274;162.65702;36;36;1147;1178
275;186.841364;36;36;1147;1178
276;150.379032;36;36;1147;1178
277;147.233817;36;36;1147;1178
278;148.79903;36;36;1147;1178
279;151.247941;36;36;1147;1178
280;189.650914;36;36;1147;1178
281;149.381735;36;36;1147;1178
282;152.616974;36;36;1147;1178
283;187.596641;36;36;1147;1178
284;151.453115;36;36;1147;1178
285;153.135552;36;36;1147;1178
286;150.523159;36;36;1147;1178
287;149.254158;36;36;1147;1178
288;151.729785;36;36;1147;1178
289;150.615146;36;36;1147;1178
290;152.814444;36;36;1147;1178
291;150.127221;36;36;1147;1178
292;148.984716;36;36;1147;1178
293;151.307592;36;36;1147;1178
294;149.604825;36;36;1147;1178
295;150.430098;36;36;1147;1178
296;152.363912;36;36;1147;1178
297;149.518826;36;36;1147;1178
298;191.979765;36;36;1147;1178
299;267.888988;36;36;1147;1178
