Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1176.539591;36;36;1147;1178
1;580.167523;36;36;1147;1178
2;1965.741687;36;36;1147;1178
3;1039.273004;36;36;1147;1178
4;470.319517;36;36;1147;1178
5;566.525241;36;36;1147;1178
6;261.860422;36;36;1147;1178
7;270.900768;36;36;1147;1178
8;329.000616;36;36;1147;1178
9;387.555516;36;36;1147;1178
10;273.901774;36;36;1147;1178
11;186.525135;36;36;1147;1178
12;198.99084;36;36;1147;1178
13;191.87182;36;36;1147;1178
14;206.639196;36;36;1147;1178
15;191.866908;36;36;1147;1178
16;186.045704;36;36;1147;1178
17;207.643745;36;36;1147;1178
18;191.996671;36;36;1147;1178
19;183.682064;36;36;1147;1178
20;182.78236;36;36;1147;1178
21;200.805096;36;36;1147;1178
22;195.531299;36;36;1147;1178
23;194.726957;36;36;1147;1178
24;313.340447;36;36;1147;1178
25;308.841937;36;36;1147;1178
26;348.420881;36;36;1147;1178
27;437.583034;36;36;1147;1178
28;173.53793;36;36;1147;1178
29;189.143405;36;36;1147;1178
30;177.763676;36;36;1147;1178
31;176.700344;36;36;1147;1178
32;172.977594;36;36;1147;1178
33;174.267404;36;36;1147;1178
34;171.42009;36;36;1147;1178
35;176.859013;36;36;1147;1178
36;165.535307;36;36;1147;1178
37;167.686274;36;36;1147;1178
38;177.700679;36;36;1147;1178
39;175.695176;36;36;1147;1178
40;179.039447;36;36;1147;1178
41;170.180527;36;36;1147;1178
42;161.059474;36;36;1147;1178
43;163.183001;36;36;1147;1178
44;188.698673;36;36;1147;1178
45;227.395118;36;36;1147;1178
46;327.385982;36;36;1147;1178
47;287.844896;36;36;1147;1178
48;299.438449;36;36;1147;1178
49;403.275014;36;36;1147;1178
50;167.633828;36;36;1147;1178
51;174.758043;36;36;1147;1178
52;166.085652;36;36;1147;1178
53;168.691084;36;36;1147;1178
54;166.965495;36;36;1147;1178
55;163.606304;36;36;1147;1178
56;173.077264;36;36;1147;1178
57;170.440594;36;36;1147;1178
58;172.504862;36;36;1147;1178
59;173.591678;36;36;1147;1178
60;177.759373;36;36;1147;1178
61;173.163408;36;36;1147;1178
62;167.334812;36;36;1147;1178
63;164.945633;36;36;1147;1178
64;181.704538;36;36;1147;1178
65;169.030931;36;36;1147;1178
66;173.106195;36;36;1147;1178
67;177.315292;36;36;1147;1178
68;177.117882;36;36;1147;1178
69;171.136785;36;36;1147;1178
70;164.467752;36;36;1147;1178
71;178.278399;36;36;1147;1178
72;183.690975;36;36;1147;1178
73;163.407655;36;36;1147;1178
74;171.880866;36;36;1147;1178
75;175.999001;36;36;1147;1178
76;171.604878;36;36;1147;1178
77;172.031945;36;36;1147;1178
78;165.594544;36;36;1147;1178
79;220.784269;36;36;1147;1178
80;201.001663;36;36;1147;1178
81;171.474925;36;36;1147;1178
82;230.362484;36;36;1147;1178
83;443.983664;36;36;1147;1178
84;312.551433;36;36;1147;1178
85;259.770915;36;36;1147;1178
86;326.946755;36;36;1147;1178
87;211.741178;36;36;1147;1178
88;163.739988;36;36;1147;1178
89;158.308168;36;36;1147;1178
90;165.598532;36;36;1147;1178
91;158.809228;36;36;1147;1178
92;157.829427;36;36;1147;1178
93;164.231647;36;36;1147;1178
94;158.944567;36;36;1147;1178
95;158.703262;36;36;1147;1178
96;157.22448;36;36;1147;1178
97;163.047828;36;36;1147;1178
98;157.749084;36;36;1147;1178
99;158.18536;36;36;1147;1178
100;155.353062;36;36;1147;1178
101;150.962046;36;36;1147;1178
102;156.447612;36;36;1147;1178
103;155.3119;36;36;1147;1178
104;159.622854;36;36;1147;1178
105;159.142184;36;36;1147;1178
106;155.461114;36;36;1147;1178
107;152.541276;36;36;1147;1178
108;185.531815;36;36;1147;1178
109;397.245206;36;36;1147;1178
110;273.650808;36;36;1147;1178
111;259.094816;36;36;1147;1178
112;338.06867;36;36;1147;1178
113;284.959859;36;36;1147;1178
114;158.69675;36;36;1147;1178
115;159.420163;36;36;1147;1178
116;202.572594;36;36;1147;1178
117;161.80407;36;36;1147;1178
118;158.523411;36;36;1147;1178
