Id;Texec;expectedH;realH;neededMessages;processedMessages
0;61.263623;35;35;252;259
1;32.560608;35;35;252;259
2;25.258748;35;35;252;259
3;27.59487;35;35;252;259
4;28.913714;35;35;252;259
5;25.803899;35;35;252;259
6;23.528341;35;35;252;259
7;22.684897;35;35;252;259
8;18.876862;35;35;252;259
9;20.05637;35;35;252;259
10;19.610271;35;35;252;259
11;20.594655;35;35;252;259
12;19.613445;35;35;252;259
13;24.094728;35;35;252;259
14;18.650814;35;35;252;259
15;23.610606;35;35;252;259
16;16.151425;35;35;252;259
17;16.198202;35;35;252;259
18;15.145571;35;35;252;259
19;15.041964;35;35;252;259
20;15.008803;35;35;252;259
21;15.33033;35;35;252;259
22;16.921935;35;35;252;259
23;16.48977;35;35;252;259
24;22.995662;35;35;252;259
25;20.359292;35;35;252;259
26;15.168884;35;35;252;259
27;14.345408;35;35;252;259
28;15.165473;35;35;252;259
29;16.85992;35;35;252;259
30;14.151548;35;35;252;259
31;13.538578;35;35;252;259
32;12.819616;35;35;252;259
33;14.429937;35;35;252;259
34;14.05187;35;35;252;259
35;13.127764;35;35;252;259
36;14.125757;35;35;252;259
37;14.083554;35;35;252;259
38;13.207526;35;35;252;259
39;13.140419;35;35;252;259
40;13.493113;35;35;252;259
41;24.084624;35;35;252;259
42;59.976671;35;35;252;259
43;39.294515;35;35;252;259
44;26.242607;35;35;252;259
45;12.828736;35;35;252;259
46;13.388512;35;35;252;259
47;12.683618;35;35;252;259
48;13.447278;35;35;252;259
49;26.967139;35;35;252;259
50;12.54271;35;35;252;259
51;13.159517;35;35;252;259
52;12.547979;35;35;252;259
53;12.454238;35;35;252;259
54;12.919632;35;35;252;259
55;13.078751;35;35;252;259
56;12.461333;35;35;252;259
57;12.92851;35;35;252;259
58;12.344813;35;35;252;259
59;12.981552;35;35;252;259
60;12.573944;35;35;252;259
61;12.318422;35;35;252;259
62;13.237454;35;35;252;259
63;12.387571;35;35;252;259
64;13.377555;35;35;252;259
65;12.532835;35;35;252;259
66;12.181962;35;35;252;259
67;13.274015;35;35;252;259
68;13.483222;35;35;252;259
69;12.693085;35;35;252;259
70;12.39166;35;35;252;259
71;12.541956;35;35;252;259
72;12.514586;35;35;252;259
73;12.657856;35;35;252;259
74;13.238315;35;35;252;259
75;12.367541;35;35;252;259
76;12.855619;35;35;252;259
77;12.916971;35;35;252;259
78;12.19265;35;35;252;259
79;12.506204;35;35;252;259
80;12.760163;35;35;252;259
81;12.599809;35;35;252;259
82;13.732567;35;35;252;259
83;12.749127;35;35;252;259
84;12.592451;35;35;252;259
85;13.922253;35;35;252;259
86;12.717908;35;35;252;259
87;13.183177;35;35;252;259
88;12.022825;35;35;252;259
89;12.598953;35;35;252;259
90;12.112496;35;35;252;259
91;13.852875;35;35;252;259
92;12.633026;35;35;252;259
93;12.438679;35;35;252;259
94;12.131581;35;35;252;259
95;13.832596;35;35;252;259
96;12.452809;35;35;252;259
97;14.764848;35;35;252;259
98;12.35075;35;35;252;259
99;11.954464;35;35;252;259
100;12.512572;35;35;252;259
101;12.308964;35;35;252;259
102;11.287;35;35;252;259
103;13.984441;35;35;252;259
104;12.834268;35;35;252;259
105;12.341989;35;35;252;259
106;11.921793;35;35;252;259
107;11.688556;35;35;252;259
108;13.259428;35;35;252;259
109;11.876432;35;35;252;259
110;12.026892;35;35;252;259
111;11.95308;35;35;252;259
