Id;Texec;expectedH;realH;neededMessages;processedMessages
0;60.682586;35;35;252;259
1;32.447685;35;35;252;259
2;24.538009;35;35;252;259
3;27.229653;35;35;252;259
4;28.722608;35;35;252;259
5;25.470033;35;35;252;259
6;23.065442;35;35;252;259
7;28.81365;35;35;252;259
8;18.544225;35;35;252;259
9;19.846299;35;35;252;259
10;19.342273;35;35;252;259
11;20.299314;35;35;252;259
12;18.915419;35;35;252;259
13;23.796803;35;35;252;259
14;17.916227;35;35;252;259
15;23.554529;35;35;252;259
16;15.504908;35;35;252;259
17;15.60589;35;35;252;259
18;14.731792;35;35;252;259
19;15.081505;35;35;252;259
20;14.521591;35;35;252;259
21;15.426657;35;35;252;259
22;16.426803;35;35;252;259
23;16.097058;35;35;252;259
24;22.596927;35;35;252;259
25;20.350594;35;35;252;259
26;15.202446;35;35;252;259
27;14.26097;35;35;252;259
28;14.787632;35;35;252;259
29;16.53219;35;35;252;259
30;13.64017;35;35;252;259
31;13.082785;35;35;252;259
32;12.362659;35;35;252;259
33;13.940903;35;35;252;259
34;13.410638;35;35;252;259
35;12.981309;35;35;252;259
36;13.888947;35;35;252;259
37;13.572234;35;35;252;259
38;12.88869;35;35;252;259
39;12.980285;35;35;252;259
40;12.999857;35;35;252;259
41;23.698913;35;35;252;259
42;59.577129;35;35;252;259
43;38.980511;35;35;252;259
44;25.687202;35;35;252;259
45;12.451087;35;35;252;259
46;13.067136;35;35;252;259
47;12.247748;35;35;252;259
48;12.920476;35;35;252;259
49;26.802671;35;35;252;259
50;12.295229;35;35;252;259
51;12.700922;35;35;252;259
52;12.041963;35;35;252;259
53;12.07343;35;35;252;259
54;12.23788;35;35;252;259
55;12.565769;35;35;252;259
56;12.18872;35;35;252;259
57;12.611337;35;35;252;259
58;12.208273;35;35;252;259
59;12.747666;35;35;252;259
60;12.156255;35;35;252;259
61;12.02512;35;35;252;259
62;13.107737;35;35;252;259
63;12.506234;35;35;252;259
64;13.296838;35;35;252;259
65;12.574054;35;35;252;259
66;12.302331;35;35;252;259
67;12.844635;35;35;252;259
68;13.357566;35;35;252;259
69;12.181799;35;35;252;259
70;12.141493;35;35;252;259
71;12.40841;35;35;252;259
72;12.079417;35;35;252;259
73;12.412007;35;35;252;259
74;12.721152;35;35;252;259
75;12.395494;35;35;252;259
76;12.388894;35;35;252;259
77;12.559772;35;35;252;259
78;12.327914;35;35;252;259
79;12.426328;35;35;252;259
80;11.674132;35;35;252;259
81;11.86079;35;35;252;259
82;13.338678;35;35;252;259
83;12.207747;35;35;252;259
84;11.960656;35;35;252;259
85;13.640081;35;35;252;259
86;12.524985;35;35;252;259
87;12.585794;35;35;252;259
88;11.755256;35;35;252;259
89;12.58579;35;35;252;259
90;11.866475;35;35;252;259
91;13.792352;35;35;252;259
92;12.429738;35;35;252;259
93;12.070753;35;35;252;259
94;11.496162;35;35;252;259
95;13.843512;35;35;252;259
96;12.439452;35;35;252;259
97;14.468077;35;35;252;259
98;12.292829;35;35;252;259
99;11.378317;35;35;252;259
100;12.179153;35;35;252;259
101;12.095139;35;35;252;259
102;11.16549;35;35;252;259
103;13.476608;35;35;252;259
104;12.504434;35;35;252;259
105;12.132634;35;35;252;259
106;11.8592;35;35;252;259
107;11.60369;35;35;252;259
108;12.907672;35;35;252;259
109;12.233289;35;35;252;259
110;11.578924;35;35;252;259
111;11.667966;35;35;252;259
112;11.392428;35;35;252;259
113;11.267949;35;35;252;259
114;57.839896;35;35;252;259
115;42.596203;35;35;252;259
116;79.669652;35;35;252;259
117;49.219887;35;35;252;259
118;11.977663;35;35;252;259
119;11.427686;35;35;252;259
120;11.951284;35;35;252;259
121;11.63827;35;35;252;259
122;11.798158;35;35;252;259
123;12.06919;35;35;252;259
124;14.000744;35;35;252;259
125;14.585531;35;35;252;259
126;11.837868;35;35;252;259
127;37.992604;35;35;252;259
128;11.925719;35;35;252;259
129;11.812343;35;35;252;259
130;13.748355;35;35;252;259
131;11.835781;35;35;252;259
132;11.597159;35;35;252;259
133;11.590736;35;35;252;259
134;12.044617;35;35;252;259
135;11.624064;35;35;252;259
136;11.833146;35;35;252;259
137;11.660432;35;35;252;259
138;11.461257;35;35;252;259
139;12.289717;35;35;252;259
140;11.588301;35;35;252;259
141;12.069991;35;35;252;259
142;13.823243;35;35;252;259
143;12.926595;35;35;252;259
144;12.122937;35;35;252;259
145;12.628545;35;35;252;259
146;11.502335;35;35;252;259
147;10.880182;35;35;252;259
148;12.593822;35;35;252;259
149;12.218016;35;35;252;259
150;12.121502;35;35;252;259
151;11.722649;35;35;252;259
152;11.527186;35;35;252;259
153;11.916041;35;35;252;259
154;12.309789;35;35;252;259
155;11.418329;35;35;252;259
156;11.331036;35;35;252;259
157;16.897728;35;35;252;259
158;13.276626;35;35;252;259
159;13.221877;35;35;252;259
160;12.239155;35;35;252;259
161;11.944281;35;35;252;259
162;11.406068;35;35;252;259
163;11.776102;35;35;252;259
164;11.592435;35;35;252;259
165;11.892821;35;35;252;259
166;11.777909;35;35;252;259
167;11.967197;35;35;252;259
168;11.72511;35;35;252;259
169;12.211131;35;35;252;259
170;11.580216;35;35;252;259
171;11.435422;35;35;252;259
172;11.537444;35;35;252;259
173;14.4321;35;35;252;259
174;12.258752;35;35;252;259
175;12.733424;35;35;252;259
176;11.903958;35;35;252;259
177;12.547554;35;35;252;259
178;11.815966;35;35;252;259
179;12.118034;35;35;252;259
180;11.630989;35;35;252;259
181;11.100281;35;35;252;259
182;11.975499;35;35;252;259
183;13.106952;35;35;252;259
184;12.917221;35;35;252;259
185;11.958524;35;35;252;259
186;10.8669;35;35;252;259
187;11.157616;35;35;252;259
188;12.129324;35;35;252;259
189;25.501704;35;35;252;259
190;26.4091;35;35;252;259
191;27.404856;35;35;252;259
192;27.255353;35;35;252;259
193;11.746782;35;35;252;259
194;11.193822;35;35;252;259
195;11.5199;35;35;252;259
196;11.461019;35;35;252;259
197;11.048047;35;35;252;259
198;11.342201;35;35;252;259
199;11.676473;35;35;252;259
200;11.894462;35;35;252;259
201;11.336635;35;35;252;259
202;11.801346;35;35;252;259
203;34.142751;35;35;252;259
204;30.165177;35;35;252;259
205;27.978759;35;35;252;259
206;11.599418;35;35;252;259
207;11.775543;35;35;252;259
208;11.229278;35;35;252;259
209;11.841261;35;35;252;259
210;11.483878;35;35;252;259
211;12.148667;35;35;252;259
212;11.311948;35;35;252;259
213;11.423572;35;35;252;259
214;13.805888;35;35;252;259
215;10.989013;35;35;252;259
216;12.06875;35;35;252;259
217;11.282102;35;35;252;259
218;11.125473;35;35;252;259
219;11.500107;35;35;252;259
220;10.86555;35;35;252;259
221;11.607593;35;35;252;259
222;11.270056;35;35;252;259
223;11.924991;35;35;252;259
224;11.525504;35;35;252;259
225;12.791041;35;35;252;259
226;11.35863;35;35;252;259
227;12.604293;35;35;252;259
228;11.424361;35;35;252;259
229;11.989217;35;35;252;259
230;11.762857;35;35;252;259
231;11.475699;35;35;252;259
232;11.148226;35;35;252;259
233;11.554297;35;35;252;259
234;11.966601;35;35;252;259
235;11.503493;35;35;252;259
236;11.346549;35;35;252;259
237;11.704687;35;35;252;259
238;11.474885;35;35;252;259
239;12.236018;35;35;252;259
240;11.60219;35;35;252;259
241;11.469666;35;35;252;259
242;10.250084;35;35;252;259
243;11.921093;35;35;252;259
244;11.811274;35;35;252;259
245;11.635393;35;35;252;259
246;11.242486;35;35;252;259
247;11.157139;35;35;252;259
248;11.952138;35;35;252;259
249;11.317286;35;35;252;259
250;12.958242;35;35;252;259
251;11.620868;35;35;252;259
252;11.514207;35;35;252;259
253;11.69397;35;35;252;259
254;11.600334;35;35;252;259
255;11.864641;35;35;252;259
256;15.175884;35;35;252;259
257;11.671343;35;35;252;259
258;11.767395;35;35;252;259
259;11.626247;35;35;252;259
260;11.974576;35;35;252;259
261;11.815542;35;35;252;259
262;10.596918;35;35;252;259
263;13.276949;35;35;252;259
264;11.574142;35;35;252;259
265;11.2336;35;35;252;259
266;11.989247;35;35;252;259
267;11.842023;35;35;252;259
268;10.836642;35;35;252;259
269;12.977963;35;35;252;259
270;11.568976;35;35;252;259
271;11.916908;35;35;252;259
