Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1184.195343;36;36;1147;1178
1;574.960711;36;36;1147;1178
2;1950.549343;36;36;1147;1178
3;1053.643482;36;36;1147;1178
4;465.219704;36;36;1147;1178
5;561.356831;36;36;1147;1178
6;259.525149;36;36;1147;1178
7;273.466015;36;36;1147;1178
8;330.582939;36;36;1147;1178
9;386.195211;36;36;1147;1178
10;272.937694;36;36;1147;1178
11;186.452246;36;36;1147;1178
12;197.753368;36;36;1147;1178
13;189.693498;36;36;1147;1178
14;205.277398;36;36;1147;1178
15;190.697642;36;36;1147;1178
16;185.187773;36;36;1147;1178
17;206.451037;36;36;1147;1178
18;190.735346;36;36;1147;1178
19;183.077081;36;36;1147;1178
20;182.070281;36;36;1147;1178
21;201.896391;36;36;1147;1178
22;193.442125;36;36;1147;1178
23;193.798829;36;36;1147;1178
24;312.678511;36;36;1147;1178
25;307.772987;36;36;1147;1178
26;347.485326;36;36;1147;1178
27;436.74685;36;36;1147;1178
28;171.707351;36;36;1147;1178
29;187.562949;36;36;1147;1178
30;177.31063;36;36;1147;1178
31;176.400054;36;36;1147;1178
32;172.108558;36;36;1147;1178
33;172.414053;36;36;1147;1178
34;169.98711;36;36;1147;1178
35;176.791369;36;36;1147;1178
36;165.38622;36;36;1147;1178
37;167.410442;36;36;1147;1178
38;176.874444;36;36;1147;1178
39;174.522024;36;36;1147;1178
40;179.151874;36;36;1147;1178
41;169.122074;36;36;1147;1178
42;160.374095;36;36;1147;1178
43;162.861666;36;36;1147;1178
44;188.269855;36;36;1147;1178
45;227.195927;36;36;1147;1178
46;305.166095;36;36;1147;1178
47;288.778264;36;36;1147;1178
48;299.702582;36;36;1147;1178
49;401.801513;36;36;1147;1178
50;167.333893;36;36;1147;1178
51;171.958755;36;36;1147;1178
52;167.607697;36;36;1147;1178
53;167.262717;36;36;1147;1178
54;167.46153;36;36;1147;1178
55;163.065415;36;36;1147;1178
56;172.492007;36;36;1147;1178
57;169.604908;36;36;1147;1178
58;172.102585;36;36;1147;1178
59;173.581615;36;36;1147;1178
60;177.305457;36;36;1147;1178
61;172.15623;36;36;1147;1178
62;167.423072;36;36;1147;1178
63;165.63415;36;36;1147;1178
64;180.644346;36;36;1147;1178
65;168.022719;36;36;1147;1178
66;172.790104;36;36;1147;1178
67;177.517383;36;36;1147;1178
68;176.677197;36;36;1147;1178
69;170.536598;36;36;1147;1178
70;163.961047;36;36;1147;1178
71;178.777026;36;36;1147;1178
72;182.794721;36;36;1147;1178
73;163.393654;36;36;1147;1178
74;171.241972;36;36;1147;1178
75;175.272523;36;36;1147;1178
76;171.207149;36;36;1147;1178
77;171.08545;36;36;1147;1178
78;174.613029;36;36;1147;1178
79;219.329584;36;36;1147;1178
80;200.002685;36;36;1147;1178
81;171.511196;36;36;1147;1178
82;229.179077;36;36;1147;1178
83;444.189088;36;36;1147;1178
84;312.070707;36;36;1147;1178
85;258.413121;36;36;1147;1178
86;327.23905;36;36;1147;1178
87;210.609475;36;36;1147;1178
88;162.43345;36;36;1147;1178
89;158.121125;36;36;1147;1178
90;165.645689;36;36;1147;1178
91;158.173182;36;36;1147;1178
92;157.643817;36;36;1147;1178
93;164.489541;36;36;1147;1178
94;158.108279;36;36;1147;1178
95;157.972476;36;36;1147;1178
96;155.463168;36;36;1147;1178
97;162.039114;36;36;1147;1178
98;156.970329;36;36;1147;1178
99;158.209164;36;36;1147;1178
100;152.41668;36;36;1147;1178
101;150.405352;36;36;1147;1178
102;155.826412;36;36;1147;1178
103;155.176916;36;36;1147;1178
104;159.146921;36;36;1147;1178
105;158.040208;36;36;1147;1178
106;154.538915;36;36;1147;1178
107;152.267527;36;36;1147;1178
108;185.390797;36;36;1147;1178
109;396.033187;36;36;1147;1178
110;273.391862;36;36;1147;1178
111;258.664015;36;36;1147;1178
112;336.43351;36;36;1147;1178
113;286.802453;36;36;1147;1178
114;157.29447;36;36;1147;1178
115;159.136475;36;36;1147;1178
116;201.787033;36;36;1147;1178
117;161.579117;36;36;1147;1178
118;157.96005;36;36;1147;1178
119;158.889719;36;36;1147;1178
120;164.863384;36;36;1147;1178
121;161.464989;36;36;1147;1178
122;158.909659;36;36;1147;1178
123;167.268573;36;36;1147;1178
124;159.143887;36;36;1147;1178
125;162.276337;36;36;1147;1178
126;167.427245;36;36;1147;1178
127;162.113059;36;36;1147;1178
128;165.964507;36;36;1147;1178
129;164.59734;36;36;1147;1178
130;157.921432;36;36;1147;1178
131;159.775524;36;36;1147;1178
132;160.584453;36;36;1147;1178
133;159.032226;36;36;1147;1178
134;160.285883;36;36;1147;1178
135;219.354243;36;36;1147;1178
136;160.551443;36;36;1147;1178
137;165.045889;36;36;1147;1178
138;256.299585;36;36;1147;1178
139;302.057985;36;36;1147;1178
140;308.510742;36;36;1147;1178
141;414.841084;36;36;1147;1178
142;235.166322;36;36;1147;1178
143;189.377294;36;36;1147;1178
144;156.483767;36;36;1147;1178
145;169.37703;36;36;1147;1178
146;205.549843;36;36;1147;1178
147;149.979147;36;36;1147;1178
148;153.538888;36;36;1147;1178
149;201.305869;36;36;1147;1178
150;149.714192;36;36;1147;1178
151;151.826098;36;36;1147;1178
152;154.339424;36;36;1147;1178
153;151.806942;36;36;1147;1178
154;151.416181;36;36;1147;1178
155;148.539911;36;36;1147;1178
156;149.811026;36;36;1147;1178
157;154.919465;36;36;1147;1178
158;152.503346;36;36;1147;1178
159;150.547244;36;36;1147;1178
160;150.79689;36;36;1147;1178
161;153.495178;36;36;1147;1178
162;151.315158;36;36;1147;1178
163;148.353221;36;36;1147;1178
164;146.55932;36;36;1147;1178
165;148.502335;36;36;1147;1178
166;199.933037;36;36;1147;1178
167;163.375059;36;36;1147;1178
168;229.926723;36;36;1147;1178
169;152.304611;36;36;1147;1178
170;149.915134;36;36;1147;1178
171;150.132173;36;36;1147;1178
172;149.476161;36;36;1147;1178
173;150.154708;36;36;1147;1178
174;152.615515;36;36;1147;1178
175;150.545308;36;36;1147;1178
176;147.246537;36;36;1147;1178
177;236.060616;36;36;1147;1178
178;148.742412;36;36;1147;1178
179;150.626963;36;36;1147;1178
180;149.51117;36;36;1147;1178
181;175.205004;36;36;1147;1178
182;150.596787;36;36;1147;1178
183;182.067421;36;36;1147;1178
184;205.110259;36;36;1147;1178
185;295.908557;36;36;1147;1178
186;301.521287;36;36;1147;1178
