Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1161.860032;36;36;1147;1178
1;581.586251;36;36;1147;1178
2;1944.902196;36;36;1147;1178
3;1055.808678;36;36;1147;1178
4;465.124712;36;36;1147;1178
5;561.499365;36;36;1147;1178
6;259.703407;36;36;1147;1178
7;272.936314;36;36;1147;1178
8;328.137284;36;36;1147;1178
9;387.432367;36;36;1147;1178
10;274.582946;36;36;1147;1178
11;186.303595;36;36;1147;1178
12;198.166116;36;36;1147;1178
13;191.890267;36;36;1147;1178
14;206.016996;36;36;1147;1178
15;191.095863;36;36;1147;1178
16;184.6228;36;36;1147;1178
17;206.555178;36;36;1147;1178
18;191.941007;36;36;1147;1178
19;183.108112;36;36;1147;1178
20;182.233712;36;36;1147;1178
21;200.068215;36;36;1147;1178
22;194.182639;36;36;1147;1178
23;194.666307;36;36;1147;1178
24;312.975112;36;36;1147;1178
25;308.397987;36;36;1147;1178
26;349.820564;36;36;1147;1178
27;437.176687;36;36;1147;1178
28;172.188321;36;36;1147;1178
29;187.687166;36;36;1147;1178
30;180.903705;36;36;1147;1178
31;177.123624;36;36;1147;1178
32;172.340771;36;36;1147;1178
33;173.83436;36;36;1147;1178
34;170.853508;36;36;1147;1178
35;177.036494;36;36;1147;1178
36;165.047535;36;36;1147;1178
37;167.429572;36;36;1147;1178
38;177.044825;36;36;1147;1178
39;173.791141;36;36;1147;1178
40;179.383732;36;36;1147;1178
41;170.641015;36;36;1147;1178
42;160.207552;36;36;1147;1178
43;162.914843;36;36;1147;1178
44;188.64327;36;36;1147;1178
45;227.140393;36;36;1147;1178
46;306.013808;36;36;1147;1178
47;289.104103;36;36;1147;1178
48;286.839405;36;36;1147;1178
49;402.586637;36;36;1147;1178
50;167.561429;36;36;1147;1178
51;174.764693;36;36;1147;1178
52;165.436089;36;36;1147;1178
53;168.931494;36;36;1147;1178
54;167.918314;36;36;1147;1178
55;163.111206;36;36;1147;1178
56;174.21083;36;36;1147;1178
57;170.83306;36;36;1147;1178
58;172.081849;36;36;1147;1178
59;173.89438;36;36;1147;1178
60;177.074838;36;36;1147;1178
61;172.703155;36;36;1147;1178
62;168.344336;36;36;1147;1178
63;164.361473;36;36;1147;1178
64;180.860697;36;36;1147;1178
65;167.862396;36;36;1147;1178
66;173.310403;36;36;1147;1178
67;176.851296;36;36;1147;1178
68;176.360679;36;36;1147;1178
69;170.517471;36;36;1147;1178
70;164.030807;36;36;1147;1178
71;179.007628;36;36;1147;1178
72;183.771199;36;36;1147;1178
73;163.194097;36;36;1147;1178
74;171.178527;36;36;1147;1178
75;175.264679;36;36;1147;1178
76;171.973166;36;36;1147;1178
77;171.112276;36;36;1147;1178
78;162.629181;36;36;1147;1178
79;219.42796;36;36;1147;1178
80;199.912398;36;36;1147;1178
81;171.229224;36;36;1147;1178
82;228.80872;36;36;1147;1178
83;444.703828;36;36;1147;1178
84;312.398989;36;36;1147;1178
85;260.655988;36;36;1147;1178
86;327.513827;36;36;1147;1178
87;211.076775;36;36;1147;1178
88;162.970333;36;36;1147;1178
89;159.224339;36;36;1147;1178
90;165.183802;36;36;1147;1178
91;158.124784;36;36;1147;1178
92;157.65734;36;36;1147;1178
93;165.800309;36;36;1147;1178
94;158.526457;36;36;1147;1178
95;158.586708;36;36;1147;1178
96;155.348659;36;36;1147;1178
97;164.212573;36;36;1147;1178
98;157.795874;36;36;1147;1178
99;157.945282;36;36;1147;1178
100;155.815966;36;36;1147;1178
101;150.58703;36;36;1147;1178
102;155.483616;36;36;1147;1178
103;155.225272;36;36;1147;1178
104;159.292969;36;36;1147;1178
105;158.237113;36;36;1147;1178
106;156.07629;36;36;1147;1178
107;152.134322;36;36;1147;1178
108;186.211682;36;36;1147;1178
109;396.829443;36;36;1147;1178
110;273.076356;36;36;1147;1178
111;258.722739;36;36;1147;1178
112;337.00557;36;36;1147;1178
113;285.210267;36;36;1147;1178
114;158.131072;36;36;1147;1178
115;159.257242;36;36;1147;1178
116;201.998838;36;36;1147;1178
117;161.561249;36;36;1147;1178
118;158.818509;36;36;1147;1178
119;158.661157;36;36;1147;1178
120;162.962577;36;36;1147;1178
121;163.084467;36;36;1147;1178
122;159.079694;36;36;1147;1178
123;167.738025;36;36;1147;1178
124;158.649196;36;36;1147;1178
125;162.0343;36;36;1147;1178
126;167.709058;36;36;1147;1178
127;162.298455;36;36;1147;1178
128;165.863432;36;36;1147;1178
129;165.289123;36;36;1147;1178
130;158.561896;36;36;1147;1178
131;160.691009;36;36;1147;1178
132;161.221622;36;36;1147;1178
133;159.186455;36;36;1147;1178
134;161.059064;36;36;1147;1178
135;219.721534;36;36;1147;1178
136;161.301765;36;36;1147;1178
137;166.178861;36;36;1147;1178
