Id;Texec;expectedH;realH;neededMessages;processedMessages
64;181.378819;36;36;1147;1178
65;169.399996;36;36;1147;1178
66;173.599689;36;36;1147;1178
67;177.31856;36;36;1147;1178
68;177.592403;36;36;1147;1178
69;171.350066;36;36;1147;1178
70;164.05444;36;36;1147;1178
71;178.860637;36;36;1147;1178
72;183.692909;36;36;1147;1178
73;163.498002;36;36;1147;1178
74;171.538079;36;36;1147;1178
75;176.607843;36;36;1147;1178
76;172.343501;36;36;1147;1178
77;172.464473;36;36;1147;1178
78;164.051732;36;36;1147;1178
79;219.74326;36;36;1147;1178
80;200.813398;36;36;1147;1178
81;171.677713;36;36;1147;1178
82;230.240935;36;36;1147;1178
83;444.430419;36;36;1147;1178
84;312.971343;36;36;1147;1178
85;259.468825;36;36;1147;1178
86;327.603071;36;36;1147;1178
87;210.788605;36;36;1147;1178
88;163.265779;36;36;1147;1178
89;158.468821;36;36;1147;1178
90;165.779287;36;36;1147;1178
91;158.401995;36;36;1147;1178
92;159.088396;36;36;1147;1178
93;164.863988;36;36;1147;1178
94;159.194386;36;36;1147;1178
95;158.735925;36;36;1147;1178
96;155.519966;36;36;1147;1178
97;163.299374;36;36;1147;1178
98;157.575229;36;36;1147;1178
99;158.598479;36;36;1147;1178
100;155.651488;36;36;1147;1178
101;151.12017;36;36;1147;1178
102;156.590425;36;36;1147;1178
103;155.804296;36;36;1147;1178
104;160.319703;36;36;1147;1178
105;158.998729;36;36;1147;1178
106;155.586305;36;36;1147;1178
107;153.103598;36;36;1147;1178
108;184.858949;36;36;1147;1178
109;396.962221;36;36;1147;1178
110;273.543232;36;36;1147;1178
111;259.856027;36;36;1147;1178
112;337.724946;36;36;1147;1178
113;285.614885;36;36;1147;1178
114;158.015446;36;36;1147;1178
115;159.532565;36;36;1147;1178
116;202.99225;36;36;1147;1178
117;162.612629;36;36;1147;1178
118;158.233586;36;36;1147;1178
119;159.687385;36;36;1147;1178
120;165.279306;36;36;1147;1178
121;162.162493;36;36;1147;1178
122;159.486521;36;36;1147;1178
123;167.773398;36;36;1147;1178
124;159.345553;36;36;1147;1178
125;162.634594;36;36;1147;1178
126;167.968104;36;36;1147;1178
127;164.277611;36;36;1147;1178
128;166.68067;36;36;1147;1178
129;164.77255;36;36;1147;1178
130;158.737306;36;36;1147;1178
131;159.783442;36;36;1147;1178
132;161.114002;36;36;1147;1178
133;159.89097;36;36;1147;1178
134;161.315532;36;36;1147;1178
135;220.274415;36;36;1147;1178
136;161.327811;36;36;1147;1178
137;165.479917;36;36;1147;1178
138;256.964673;36;36;1147;1178
139;302.176126;36;36;1147;1178
140;307.412966;36;36;1147;1178
141;416.104044;36;36;1147;1178
142;238.842413;36;36;1147;1178
143;189.551764;36;36;1147;1178
144;156.551224;36;36;1147;1178
145;170.507497;36;36;1147;1178
146;206.527988;36;36;1147;1178
147;150.870602;36;36;1147;1178
148;154.114493;36;36;1147;1178
149;201.656522;36;36;1147;1178
150;150.115164;36;36;1147;1178
151;152.581881;36;36;1147;1178
152;154.79632;36;36;1147;1178
153;152.358052;36;36;1147;1178
154;152.041307;36;36;1147;1178
155;149.300836;36;36;1147;1178
156;149.969738;36;36;1147;1178
157;155.834552;36;36;1147;1178
158;152.197854;36;36;1147;1178
159;151.204091;36;36;1147;1178
160;151.396383;36;36;1147;1178
161;154.009126;36;36;1147;1178
162;151.0079;36;36;1147;1178
163;149.248939;36;36;1147;1178
164;147.049612;36;36;1147;1178
165;149.313762;36;36;1147;1178
166;200.36727;36;36;1147;1178
167;163.741138;36;36;1147;1178
168;230.08165;36;36;1147;1178
169;152.721258;36;36;1147;1178
170;150.262709;36;36;1147;1178
171;150.328389;36;36;1147;1178
172;150.15854;36;36;1147;1178
173;150.130768;36;36;1147;1178
174;151.681527;36;36;1147;1178
175;151.133306;36;36;1147;1178
176;148.0093;36;36;1147;1178
177;233.88258;36;36;1147;1178
178;149.024743;36;36;1147;1178
179;151.192596;36;36;1147;1178
180;176.423891;36;36;1147;1178
181;175.424906;36;36;1147;1178
182;150.894949;36;36;1147;1178
183;181.559184;36;36;1147;1178
184;205.41346;36;36;1147;1178
185;296.147883;36;36;1147;1178
186;302.5879;36;36;1147;1178
187;306.565867;36;36;1147;1178
188;234.77266;36;36;1147;1178
189;239.410013;36;36;1147;1178
190;150.742825;36;36;1147;1178
191;147.705083;36;36;1147;1178
192;183.758735;36;36;1147;1178
193;149.876382;36;36;1147;1178
194;147.580011;36;36;1147;1178
195;147.963667;36;36;1147;1178
196;147.830659;36;36;1147;1178
197;144.091514;36;36;1147;1178
198;148.191509;36;36;1147;1178
199;160.87842;36;36;1147;1178
200;150.11744;36;36;1147;1178
201;154.30326;36;36;1147;1178
202;166.737854;36;36;1147;1178
203;168.450249;36;36;1147;1178
204;151.364561;36;36;1147;1178
205;153.852362;36;36;1147;1178
206;151.500398;36;36;1147;1178
207;147.918332;36;36;1147;1178
208;150.518787;36;36;1147;1178
209;150.618383;36;36;1147;1178
210;148.859822;36;36;1147;1178
211;149.192832;36;36;1147;1178
212;147.210896;36;36;1147;1178
213;148.498651;36;36;1147;1178
214;148.453152;36;36;1147;1178
215;151.427178;36;36;1147;1178
216;150.424339;36;36;1147;1178
217;148.921927;36;36;1147;1178
218;175.686309;36;36;1147;1178
219;150.773757;36;36;1147;1178
220;149.63186;36;36;1147;1178
221;149.504943;36;36;1147;1178
222;221.546291;36;36;1147;1178
223;153.606006;36;36;1147;1178
224;155.074809;36;36;1147;1178
225;151.317375;36;36;1147;1178
226;150.52256;36;36;1147;1178
227;151.306864;36;36;1147;1178
228;150.970469;36;36;1147;1178
229;149.226566;36;36;1147;1178
230;149.679055;36;36;1147;1178
231;150.546408;36;36;1147;1178
232;146.791159;36;36;1147;1178
233;221.028368;36;36;1147;1178
234;220.642247;36;36;1147;1178
235;176.278109;36;36;1147;1178
236;237.469694;36;36;1147;1178
237;276.843205;36;36;1147;1178
238;248.526183;36;36;1147;1178
239;297.175076;36;36;1147;1178
240;208.29809;36;36;1147;1178
241;244.197743;36;36;1147;1178
242;187.898972;36;36;1147;1178
243;147.569914;36;36;1147;1178
244;282.141983;36;36;1147;1178
245;146.718818;36;36;1147;1178
246;149.996067;36;36;1147;1178
247;146.834897;36;36;1147;1178
248;148.569658;36;36;1147;1178
249;147.743371;36;36;1147;1178
250;150.100746;36;36;1147;1178
251;146.546693;36;36;1147;1178
252;153.785612;36;36;1147;1178
253;150.822892;36;36;1147;1178
254;149.041613;36;36;1147;1178
255;165.062671;36;36;1147;1178
256;156.099159;36;36;1147;1178
257;150.225922;36;36;1147;1178
258;148.283665;36;36;1147;1178
259;149.170755;36;36;1147;1178
260;152.782211;36;36;1147;1178
261;153.326099;36;36;1147;1178
262;155.745372;36;36;1147;1178
263;147.152018;36;36;1147;1178
264;145.34421;36;36;1147;1178
265;149.541588;36;36;1147;1178
266;145.571356;36;36;1147;1178
267;147.84698;36;36;1147;1178
268;147.381782;36;36;1147;1178
269;161.902958;36;36;1147;1178
270;150.539286;36;36;1147;1178
271;151.334856;36;36;1147;1178
272;149.390704;36;36;1147;1178
273;152.74385;36;36;1147;1178
274;162.220359;36;36;1147;1178
275;186.873101;36;36;1147;1178
276;150.783898;36;36;1147;1178
277;147.263003;36;36;1147;1178
278;149.008883;36;36;1147;1178
279;151.388105;36;36;1147;1178
280;189.796773;36;36;1147;1178
281;149.839947;36;36;1147;1178
282;152.361119;36;36;1147;1178
283;187.295463;36;36;1147;1178
284;150.876922;36;36;1147;1178
285;153.042453;36;36;1147;1178
286;150.190278;36;36;1147;1178
287;149.754398;36;36;1147;1178
288;151.615693;36;36;1147;1178
289;150.475898;36;36;1147;1178
290;153.250945;36;36;1147;1178
291;150.270614;36;36;1147;1178
292;149.016304;36;36;1147;1178
293;151.527799;36;36;1147;1178
294;149.309537;36;36;1147;1178
295;150.685209;36;36;1147;1178
296;152.406011;36;36;1147;1178
297;150.084572;36;36;1147;1178
298;192.418542;36;36;1147;1178
299;265.408367;36;36;1147;1178
