Id;Texec;expectedH;realH;neededMessages;processedMessages
78;173.090995;36;36;1147;1178
79;219.68652;36;36;1147;1178
80;200.235069;36;36;1147;1178
81;171.228954;36;36;1147;1178
82;228.416469;36;36;1147;1178
83;444.155485;36;36;1147;1178
84;312.698429;36;36;1147;1178
85;258.877084;36;36;1147;1178
86;327.991299;36;36;1147;1178
87;212.749126;36;36;1147;1178
88;164.596813;36;36;1147;1178
89;158.678513;36;36;1147;1178
90;166.675299;36;36;1147;1178
91;158.052297;36;36;1147;1178
92;158.961426;36;36;1147;1178
93;164.788311;36;36;1147;1178
94;160.368677;36;36;1147;1178
95;158.893157;36;36;1147;1178
96;156.005769;36;36;1147;1178
97;163.335802;36;36;1147;1178
98;157.673394;36;36;1147;1178
99;157.976246;36;36;1147;1178
100;155.469785;36;36;1147;1178
101;151.754123;36;36;1147;1178
102;156.615935;36;36;1147;1178
103;155.587483;36;36;1147;1178
104;160.590517;36;36;1147;1178
105;159.867046;36;36;1147;1178
106;157.018468;36;36;1147;1178
107;152.947516;36;36;1147;1178
108;185.964973;36;36;1147;1178
109;396.935725;36;36;1147;1178
110;273.166688;36;36;1147;1178
111;259.644949;36;36;1147;1178
112;338.233635;36;36;1147;1178
113;286.329463;36;36;1147;1178
114;158.767962;36;36;1147;1178
115;159.177372;36;36;1147;1178
116;204.367834;36;36;1147;1178
117;161.904187;36;36;1147;1178
118;158.764343;36;36;1147;1178
119;158.369307;36;36;1147;1178
120;164.877197;36;36;1147;1178
121;162.290971;36;36;1147;1178
122;160.730654;36;36;1147;1178
123;167.749585;36;36;1147;1178
124;158.932823;36;36;1147;1178
125;162.819658;36;36;1147;1178
126;168.783064;36;36;1147;1178
127;163.113195;36;36;1147;1178
128;166.242324;36;36;1147;1178
129;165.33208;36;36;1147;1178
130;158.070667;36;36;1147;1178
131;160.406146;36;36;1147;1178
132;160.524107;36;36;1147;1178
133;158.94258;36;36;1147;1178
134;161.161078;36;36;1147;1178
135;221.401055;36;36;1147;1178
136;161.112154;36;36;1147;1178
137;165.65741;36;36;1147;1178
138;255.801927;36;36;1147;1178
139;302.890527;36;36;1147;1178
140;318.096054;36;36;1147;1178
141;413.492036;36;36;1147;1178
142;235.103532;36;36;1147;1178
143;189.585231;36;36;1147;1178
144;156.431892;36;36;1147;1178
145;170.852695;36;36;1147;1178
146;205.636051;36;36;1147;1178
147;150.018806;36;36;1147;1178
148;153.414408;36;36;1147;1178
149;201.800785;36;36;1147;1178
150;149.287826;36;36;1147;1178
151;153.007275;36;36;1147;1178
152;154.886889;36;36;1147;1178
153;152.214273;36;36;1147;1178
154;151.647692;36;36;1147;1178
155;147.599226;36;36;1147;1178
156;149.626785;36;36;1147;1178
157;154.917945;36;36;1147;1178
158;152.11101;36;36;1147;1178
159;150.158263;36;36;1147;1178
160;150.984972;36;36;1147;1178
161;153.806336;36;36;1147;1178
162;150.429785;36;36;1147;1178
163;148.543537;36;36;1147;1178
164;146.602439;36;36;1147;1178
165;147.967919;36;36;1147;1178
166;200.220318;36;36;1147;1178
167;162.358243;36;36;1147;1178
168;228.678618;36;36;1147;1178
169;152.778634;36;36;1147;1178
170;149.914388;36;36;1147;1178
171;150.560014;36;36;1147;1178
172;150.080084;36;36;1147;1178
173;150.254304;36;36;1147;1178
174;151.71544;36;36;1147;1178
175;150.269693;36;36;1147;1178
176;148.042083;36;36;1147;1178
177;233.057519;36;36;1147;1178
178;149.339451;36;36;1147;1178
179;151.06621;36;36;1147;1178
180;149.209082;36;36;1147;1178
181;175.117479;36;36;1147;1178
182;150.53013;36;36;1147;1178
183;181.272628;36;36;1147;1178
184;205.585472;36;36;1147;1178
185;296.06951;36;36;1147;1178
186;302.210229;36;36;1147;1178
187;305.834916;36;36;1147;1178
188;236.22007;36;36;1147;1178
189;239.215411;36;36;1147;1178
190;150.065381;36;36;1147;1178
191;148.690186;36;36;1147;1178
192;187.480772;36;36;1147;1178
193;149.718148;36;36;1147;1178
194;147.426509;36;36;1147;1178
195;148.003743;36;36;1147;1178
196;148.013994;36;36;1147;1178
197;143.581614;36;36;1147;1178
198;147.763958;36;36;1147;1178
199;161.038227;36;36;1147;1178
200;150.368571;36;36;1147;1178
201;153.438746;36;36;1147;1178
202;166.522713;36;36;1147;1178
203;167.844407;36;36;1147;1178
204;151.325262;36;36;1147;1178
205;153.351904;36;36;1147;1178
206;152.086135;36;36;1147;1178
207;146.89773;36;36;1147;1178
208;150.430836;36;36;1147;1178
209;151.04261;36;36;1147;1178
210;149.387836;36;36;1147;1178
211;149.851245;36;36;1147;1178
212;146.66267;36;36;1147;1178
213;148.604743;36;36;1147;1178
214;148.53644;36;36;1147;1178
215;150.219263;36;36;1147;1178
216;149.759813;36;36;1147;1178
217;148.372363;36;36;1147;1178
218;175.372206;36;36;1147;1178
219;150.503725;36;36;1147;1178
220;149.811229;36;36;1147;1178
221;149.248391;36;36;1147;1178
222;220.821677;36;36;1147;1178
223;155.197398;36;36;1147;1178
224;154.472341;36;36;1147;1178
225;151.007341;36;36;1147;1178
226;151.601825;36;36;1147;1178
227;150.91608;36;36;1147;1178
228;150.872863;36;36;1147;1178
229;148.276838;36;36;1147;1178
230;149.486741;36;36;1147;1178
231;150.676144;36;36;1147;1178
232;146.272327;36;36;1147;1178
233;221.178494;36;36;1147;1178
234;219.976562;36;36;1147;1178
235;175.894099;36;36;1147;1178
236;238.75268;36;36;1147;1178
237;275.651636;36;36;1147;1178
238;248.239868;36;36;1147;1178
239;297.099493;36;36;1147;1178
240;207.759544;36;36;1147;1178
241;244.286886;36;36;1147;1178
242;187.176749;36;36;1147;1178
243;147.138045;36;36;1147;1178
244;282.258124;36;36;1147;1178
245;145.929888;36;36;1147;1178
246;149.504694;36;36;1147;1178
247;146.834649;36;36;1147;1178
248;148.139581;36;36;1147;1178
249;147.059873;36;36;1147;1178
250;150.324618;36;36;1147;1178
251;145.983233;36;36;1147;1178
252;154.015525;36;36;1147;1178
253;150.976713;36;36;1147;1178
254;149.184215;36;36;1147;1178
255;160.423676;36;36;1147;1178
256;155.566235;36;36;1147;1178
257;150.43344;36;36;1147;1178
258;148.204955;36;36;1147;1178
259;148.071431;36;36;1147;1178
260;152.607798;36;36;1147;1178
261;152.371546;36;36;1147;1178
262;155.766659;36;36;1147;1178
263;149.271748;36;36;1147;1178
264;145.479813;36;36;1147;1178
265;148.83995;36;36;1147;1178
266;145.791144;36;36;1147;1178
267;146.853793;36;36;1147;1178
268;147.283557;36;36;1147;1178
269;161.783338;36;36;1147;1178
270;150.943445;36;36;1147;1178
271;152.006994;36;36;1147;1178
272;149.232275;36;36;1147;1178
273;152.620147;36;36;1147;1178
274;162.263629;36;36;1147;1178
275;185.451413;36;36;1147;1178
276;149.894534;36;36;1147;1178
277;146.921123;36;36;1147;1178
278;148.468936;36;36;1147;1178
279;150.468181;36;36;1147;1178
280;189.126848;36;36;1147;1178
281;148.935264;36;36;1147;1178
282;152.245087;36;36;1147;1178
283;186.830783;36;36;1147;1178
284;150.738013;36;36;1147;1178
285;152.958688;36;36;1147;1178
286;150.812196;36;36;1147;1178
287;149.045698;36;36;1147;1178
288;151.078253;36;36;1147;1178
289;150.021621;36;36;1147;1178
290;152.501556;36;36;1147;1178
291;149.814096;36;36;1147;1178
292;148.928106;36;36;1147;1178
293;149.415558;36;36;1147;1178
294;148.401237;36;36;1147;1178
295;150.130651;36;36;1147;1178
296;152.173924;36;36;1147;1178
297;152.636614;36;36;1147;1178
298;193.065249;36;36;1147;1178
299;270.451152;36;36;1147;1178
