Id;Texec;expectedH;realH;neededMessages;processedMessages
97;162.488669;36;36;1147;1178
98;157.210913;36;36;1147;1178
99;158.066375;36;36;1147;1178
100;154.894682;36;36;1147;1178
101;150.894883;36;36;1147;1178
102;152.327863;36;36;1147;1178
103;155.434412;36;36;1147;1178
104;158.730528;36;36;1147;1178
105;158.696641;36;36;1147;1178
106;155.209825;36;36;1147;1178
107;152.676527;36;36;1147;1178
108;184.77643;36;36;1147;1178
109;396.937793;36;36;1147;1178
110;272.62916;36;36;1147;1178
111;258.780133;36;36;1147;1178
112;337.281831;36;36;1147;1178
113;285.47952;36;36;1147;1178
114;157.649709;36;36;1147;1178
115;158.879155;36;36;1147;1178
116;202.647424;36;36;1147;1178
117;162.110929;36;36;1147;1178
118;158.029919;36;36;1147;1178
119;158.845705;36;36;1147;1178
120;164.404631;36;36;1147;1178
121;161.868688;36;36;1147;1178
122;158.48961;36;36;1147;1178
123;167.86924;36;36;1147;1178
124;158.869642;36;36;1147;1178
125;161.803096;36;36;1147;1178
126;167.157233;36;36;1147;1178
127;163.719755;36;36;1147;1178
128;166.211958;36;36;1147;1178
129;164.19667;36;36;1147;1178
130;158.587902;36;36;1147;1178
131;159.377384;36;36;1147;1178
132;160.518334;36;36;1147;1178
133;159.464219;36;36;1147;1178
134;160.751538;36;36;1147;1178
135;219.960308;36;36;1147;1178
136;160.83216;36;36;1147;1178
137;164.970317;36;36;1147;1178
138;256.507426;36;36;1147;1178
139;301.477935;36;36;1147;1178
140;307.899811;36;36;1147;1178
141;415.388947;36;36;1147;1178
142;234.061733;36;36;1147;1178
143;189.353574;36;36;1147;1178
144;156.678913;36;36;1147;1178
145;171.565387;36;36;1147;1178
146;206.423506;36;36;1147;1178
147;149.969368;36;36;1147;1178
148;154.294406;36;36;1147;1178
149;201.349377;36;36;1147;1178
150;149.988031;36;36;1147;1178
151;152.104392;36;36;1147;1178
152;154.559177;36;36;1147;1178
153;152.207053;36;36;1147;1178
154;151.964043;36;36;1147;1178
155;148.696905;36;36;1147;1178
156;149.806191;36;36;1147;1178
157;154.768025;36;36;1147;1178
158;151.803668;36;36;1147;1178
159;150.585722;36;36;1147;1178
160;150.76172;36;36;1147;1178
161;153.418899;36;36;1147;1178
162;150.359365;36;36;1147;1178
163;149.033292;36;36;1147;1178
164;146.363927;36;36;1147;1178
165;148.94475;36;36;1147;1178
166;200.084862;36;36;1147;1178
167;162.370116;36;36;1147;1178
168;229.776625;36;36;1147;1178
169;151.844473;36;36;1147;1178
170;149.777861;36;36;1147;1178
171;149.608239;36;36;1147;1178
172;150.525368;36;36;1147;1178
173;149.627998;36;36;1147;1178
174;151.073239;36;36;1147;1178
175;150.724661;36;36;1147;1178
176;147.38371;36;36;1147;1178
177;233.370899;36;36;1147;1178
178;148.357307;36;36;1147;1178
179;150.91779;36;36;1147;1178
180;175.961767;36;36;1147;1178
181;174.821573;36;36;1147;1178
182;150.697028;36;36;1147;1178
183;181.049659;36;36;1147;1178
184;210.592089;36;36;1147;1178
185;294.95222;36;36;1147;1178
186;302.130047;36;36;1147;1178
187;305.957766;36;36;1147;1178
188;234.500289;36;36;1147;1178
189;239.516462;36;36;1147;1178
190;149.998828;36;36;1147;1178
191;147.150916;36;36;1147;1178
192;184.561944;36;36;1147;1178
193;149.36521;36;36;1147;1178
194;147.289914;36;36;1147;1178
195;147.460928;36;36;1147;1178
196;147.389432;36;36;1147;1178
197;143.97814;36;36;1147;1178
198;147.653414;36;36;1147;1178
199;159.747535;36;36;1147;1178
200;149.833377;36;36;1147;1178
201;153.866637;36;36;1147;1178
202;165.908018;36;36;1147;1178
203;167.481203;36;36;1147;1178
204;151.271182;36;36;1147;1178
205;153.33508;36;36;1147;1178
206;151.328829;36;36;1147;1178
207;147.251358;36;36;1147;1178
208;150.204499;36;36;1147;1178
209;150.074035;36;36;1147;1178
210;148.37639;36;36;1147;1178
211;148.862098;36;36;1147;1178
212;147.276247;36;36;1147;1178
213;148.115917;36;36;1147;1178
214;148.250257;36;36;1147;1178
215;151.175116;36;36;1147;1178
216;149.860925;36;36;1147;1178
217;148.295524;36;36;1147;1178
218;175.273962;36;36;1147;1178
219;150.497751;36;36;1147;1178
220;149.532283;36;36;1147;1178
221;148.482409;36;36;1147;1178
222;221.144161;36;36;1147;1178
223;152.814579;36;36;1147;1178
224;154.564567;36;36;1147;1178
225;150.262339;36;36;1147;1178
226;150.31218;36;36;1147;1178
227;151.051271;36;36;1147;1178
228;150.756623;36;36;1147;1178
229;148.87797;36;36;1147;1178
230;149.466673;36;36;1147;1178
231;149.917719;36;36;1147;1178
232;146.251973;36;36;1147;1178
233;221.039718;36;36;1147;1178
234;220.440398;36;36;1147;1178
235;176.005398;36;36;1147;1178
236;236.527361;36;36;1147;1178
237;275.959655;36;36;1147;1178
238;247.019854;36;36;1147;1178
239;296.251754;36;36;1147;1178
240;207.545988;36;36;1147;1178
241;243.553194;36;36;1147;1178
242;188.047645;36;36;1147;1178
243;146.890108;36;36;1147;1178
244;281.66589;36;36;1147;1178
245;146.210931;36;36;1147;1178
246;149.478841;36;36;1147;1178
247;146.598518;36;36;1147;1178
248;147.89581;36;36;1147;1178
249;146.856099;36;36;1147;1178
250;149.409899;36;36;1147;1178
251;145.876586;36;36;1147;1178
252;151.380418;36;36;1147;1178
253;150.609289;36;36;1147;1178
254;149.711865;36;36;1147;1178
255;159.791064;36;36;1147;1178
256;153.887043;36;36;1147;1178
257;149.452624;36;36;1147;1178
258;148.295016;36;36;1147;1178
259;148.752573;36;36;1147;1178
260;152.426703;36;36;1147;1178
261;152.560875;36;36;1147;1178
262;155.304182;36;36;1147;1178
263;146.801264;36;36;1147;1178
264;144.591704;36;36;1147;1178
265;148.863392;36;36;1147;1178
266;146.428819;36;36;1147;1178
267;147.311942;36;36;1147;1178
268;147.001625;36;36;1147;1178
269;161.169055;36;36;1147;1178
270;150.104149;36;36;1147;1178
271;150.887434;36;36;1147;1178
272;149.126549;36;36;1147;1178
273;152.057481;36;36;1147;1178
274;161.8587;36;36;1147;1178
275;186.172914;36;36;1147;1178
276;150.415761;36;36;1147;1178
277;146.654826;36;36;1147;1178
278;148.540771;36;36;1147;1178
279;150.916886;36;36;1147;1178
280;189.422965;36;36;1147;1178
281;148.970892;36;36;1147;1178
282;151.941562;36;36;1147;1178
283;186.915293;36;36;1147;1178
284;150.449885;36;36;1147;1178
285;152.495634;36;36;1147;1178
286;149.784536;36;36;1147;1178
287;148.983424;36;36;1147;1178
288;151.214314;36;36;1147;1178
289;150.382323;36;36;1147;1178
290;152.646079;36;36;1147;1178
291;149.770576;36;36;1147;1178
292;148.541748;36;36;1147;1178
293;150.098901;36;36;1147;1178
294;148.994698;36;36;1147;1178
295;150.145222;36;36;1147;1178
296;151.573221;36;36;1147;1178
297;149.497987;36;36;1147;1178
298;192.19806;36;36;1147;1178
299;328.454951;36;36;1147;1178
