Id;Texec;expectedH;realH;neededMessages;processedMessages
117;30.705571;36;36;555;570
118;27.759891;36;36;555;570
119;28.314342;36;36;555;570
120;28.547298;36;36;555;570
121;28.778677;36;36;555;570
122;30.573881;36;36;555;570
123;28.368136;36;36;555;570
124;31.172587;36;36;555;570
125;28.476076;36;36;555;570
126;27.151758;36;36;555;570
127;29.427284;36;36;555;570
128;30.681671;36;36;555;570
129;27.072993;36;36;555;570
130;30.345812;36;36;555;570
131;29.351238;36;36;555;570
132;28.236642;36;36;555;570
133;29.100159;36;36;555;570
134;29.150183;36;36;555;570
135;29.2828;36;36;555;570
136;29.054306;36;36;555;570
137;28.99449;36;36;555;570
138;30.42003;36;36;555;570
139;33.299623;36;36;555;570
140;34.967448;36;36;555;570
141;33.495973;36;36;555;570
142;28.978984;36;36;555;570
143;28.30868;36;36;555;570
144;29.042144;36;36;555;570
145;34.161668;36;36;555;570
146;28.479536;36;36;555;570
147;30.027071;36;36;555;570
148;29.287042;36;36;555;570
149;44.522321;36;36;555;570
150;30.679927;36;36;555;570
151;31.576701;36;36;555;570
152;29.112193;36;36;555;570
153;63.899832;36;36;555;570
154;169.316274;36;36;555;570
155;28.302793;36;36;555;570
156;29.897338;36;36;555;570
157;31.575168;36;36;555;570
158;28.874344;36;36;555;570
159;78.648887;36;36;555;570
160;202.495069;36;36;555;570
161;62.599722;36;36;555;570
162;26.658084;36;36;555;570
163;29.120004;36;36;555;570
164;28.101991;36;36;555;570
165;27.919888;36;36;555;570
166;28.60285;36;36;555;570
167;31.008358;36;36;555;570
168;70.877323;36;36;555;570
169;28.261039;36;36;555;570
170;26.366569;36;36;555;570
171;27.902066;36;36;555;570
172;30.018737;36;36;555;570
173;27.192056;36;36;555;570
174;31.613125;36;36;555;570
175;28.416344;36;36;555;570
176;27.593042;36;36;555;570
177;36.392019;36;36;555;570
178;27.226414;36;36;555;570
179;27.816912;36;36;555;570
180;28.18281;36;36;555;570
181;26.139826;36;36;555;570
182;28.147009;36;36;555;570
183;29.674135;36;36;555;570
184;28.410478;36;36;555;570
185;26.407486;36;36;555;570
186;30.194461;36;36;555;570
187;31.696028;36;36;555;570
188;26.988016;36;36;555;570
189;26.556156;36;36;555;570
190;26.094571;36;36;555;570
191;26.541556;36;36;555;570
192;29.758898;36;36;555;570
193;26.631726;36;36;555;570
194;26.331442;36;36;555;570
195;29.401817;36;36;555;570
196;28.277891;36;36;555;570
197;27.911039;36;36;555;570
198;27.152518;36;36;555;570
199;28.418071;36;36;555;570
200;26.356646;36;36;555;570
201;25.812699;36;36;555;570
202;26.735199;36;36;555;570
203;28.758385;36;36;555;570
204;26.546098;36;36;555;570
205;55.954462;36;36;555;570
206;26.926978;36;36;555;570
207;28.733472;36;36;555;570
208;27.982978;36;36;555;570
209;27.128122;36;36;555;570
210;27.833467;36;36;555;570
211;27.553109;36;36;555;570
212;26.965658;36;36;555;570
213;145.228644;36;36;555;570
214;55.281066;36;36;555;570
215;26.038245;36;36;555;570
216;26.178307;36;36;555;570
217;26.646539;36;36;555;570
218;57.964802;36;36;555;570
219;101.155252;36;36;555;570
220;177.030937;36;36;555;570
221;56.476482;36;36;555;570
222;27.538863;36;36;555;570
223;27.294719;36;36;555;570
224;26.029472;36;36;555;570
225;26.233604;36;36;555;570
226;26.316695;36;36;555;570
227;26.835886;36;36;555;570
228;27.255305;36;36;555;570
229;29.404241;36;36;555;570
230;28.087365;36;36;555;570
231;27.851785;36;36;555;570
232;26.835682;36;36;555;570
233;30.445532;36;36;555;570
234;25.831168;36;36;555;570
235;26.660064;36;36;555;570
236;26.150553;36;36;555;570
237;27.961295;36;36;555;570
238;26.538925;36;36;555;570
239;26.645077;36;36;555;570
240;29.853949;36;36;555;570
241;26.743109;36;36;555;570
242;26.717433;36;36;555;570
243;26.087602;36;36;555;570
244;28.182612;36;36;555;570
245;26.394844;36;36;555;570
246;28.577611;36;36;555;570
247;27.058806;36;36;555;570
248;28.271868;36;36;555;570
249;27.437058;36;36;555;570
250;29.534301;36;36;555;570
251;27.681374;36;36;555;570
252;29.534783;36;36;555;570
253;29.739566;36;36;555;570
254;27.248886;36;36;555;570
255;30.363509;36;36;555;570
256;29.111175;36;36;555;570
257;26.392772;36;36;555;570
258;26.661185;36;36;555;570
259;52.851531;36;36;555;570
260;26.763139;36;36;555;570
261;26.262716;36;36;555;570
262;28.137291;36;36;555;570
263;27.816918;36;36;555;570
264;27.713731;36;36;555;570
265;27.222783;36;36;555;570
266;28.294938;36;36;555;570
267;26.596808;36;36;555;570
268;27.487703;36;36;555;570
269;30.132616;36;36;555;570
270;28.026691;36;36;555;570
271;29.09681;36;36;555;570
272;26.403528;36;36;555;570
273;26.647283;36;36;555;570
274;144.234977;36;36;555;570
275;27.177819;36;36;555;570
276;27.649346;36;36;555;570
277;27.641978;36;36;555;570
278;51.441179;36;36;555;570
279;26.643143;36;36;555;570
280;188.383864;36;36;555;570
281;53.358747;36;36;555;570
282;26.407944;36;36;555;570
283;27.340196;36;36;555;570
284;26.39126;36;36;555;570
285;27.729568;36;36;555;570
286;26.046009;36;36;555;570
287;26.850707;36;36;555;570
288;27.198751;36;36;555;570
289;26.10365;36;36;555;570
290;29.048974;36;36;555;570
291;32.519827;36;36;555;570
292;27.388141;36;36;555;570
293;26.262835;36;36;555;570
294;28.873434;36;36;555;570
295;26.649653;36;36;555;570
296;26.835263;36;36;555;570
297;26.518627;36;36;555;570
298;29.23801;36;36;555;570
299;29.192869;36;36;555;570
