Id;Texec;expectedH;realH;neededMessages;processedMessages
80;200.075712;36;36;1147;1178
81;170.903641;36;36;1147;1178
82;229.544088;36;36;1147;1178
83;444.003719;36;36;1147;1178
84;312.271297;36;36;1147;1178
85;258.495659;36;36;1147;1178
86;326.493891;36;36;1147;1178
87;209.835325;36;36;1147;1178
88;161.976156;36;36;1147;1178
89;157.863816;36;36;1147;1178
90;165.717201;36;36;1147;1178
91;158.066594;36;36;1147;1178
92;158.028278;36;36;1147;1178
93;164.013617;36;36;1147;1178
94;158.449091;36;36;1147;1178
95;158.293608;36;36;1147;1178
96;154.955411;36;36;1147;1178
97;162.325105;36;36;1147;1178
98;156.896176;36;36;1147;1178
99;158.126882;36;36;1147;1178
100;154.922488;36;36;1147;1178
101;150.908;36;36;1147;1178
102;155.548056;36;36;1147;1178
103;155.062342;36;36;1147;1178
104;158.55353;36;36;1147;1178
105;158.190794;36;36;1147;1178
106;156.889829;36;36;1147;1178
107;152.153173;36;36;1147;1178
108;184.520508;36;36;1147;1178
109;395.790499;36;36;1147;1178
110;273.430375;36;36;1147;1178
111;258.754826;36;36;1147;1178
112;336.603062;36;36;1147;1178
113;285.652258;36;36;1147;1178
114;157.580944;36;36;1147;1178
115;159.022229;36;36;1147;1178
116;202.059791;36;36;1147;1178
117;161.6167;36;36;1147;1178
118;158.173932;36;36;1147;1178
119;158.606364;36;36;1147;1178
120;164.444967;36;36;1147;1178
121;161.42277;36;36;1147;1178
122;158.933046;36;36;1147;1178
123;167.381204;36;36;1147;1178
124;158.749078;36;36;1147;1178
125;161.614737;36;36;1147;1178
126;167.150736;36;36;1147;1178
127;161.577477;36;36;1147;1178
128;165.88074;36;36;1147;1178
129;164.605468;36;36;1147;1178
130;156.688751;36;36;1147;1178
131;159.425576;36;36;1147;1178
132;160.356785;36;36;1147;1178
133;159.475831;36;36;1147;1178
134;160.174018;36;36;1147;1178
135;219.297564;36;36;1147;1178
136;160.01006;36;36;1147;1178
137;165.042651;36;36;1147;1178
138;256.227614;36;36;1147;1178
139;301.591704;36;36;1147;1178
140;308.930037;36;36;1147;1178
141;412.403824;36;36;1147;1178
142;235.49149;36;36;1147;1178
143;188.592927;36;36;1147;1178
144;156.306492;36;36;1147;1178
145;171.413812;36;36;1147;1178
146;206.024138;36;36;1147;1178
147;149.50162;36;36;1147;1178
148;154.68131;36;36;1147;1178
149;201.411319;36;36;1147;1178
150;149.633293;36;36;1147;1178
151;151.968243;36;36;1147;1178
152;154.528941;36;36;1147;1178
153;151.279904;36;36;1147;1178
154;151.079811;36;36;1147;1178
155;148.646216;36;36;1147;1178
156;149.316742;36;36;1147;1178
157;154.921614;36;36;1147;1178
158;151.386545;36;36;1147;1178
159;150.082101;36;36;1147;1178
160;150.872146;36;36;1147;1178
161;153.000752;36;36;1147;1178
162;149.868741;36;36;1147;1178
163;148.473324;36;36;1147;1178
164;146.132497;36;36;1147;1178
165;148.675864;36;36;1147;1178
166;199.594546;36;36;1147;1178
167;162.439168;36;36;1147;1178
168;229.263605;36;36;1147;1178
169;152.452972;36;36;1147;1178
170;149.708552;36;36;1147;1178
171;149.469073;36;36;1147;1178
172;149.017087;36;36;1147;1178
173;150.121913;36;36;1147;1178
174;150.728022;36;36;1147;1178
175;150.990785;36;36;1147;1178
176;147.842141;36;36;1147;1178
177;233.318976;36;36;1147;1178
178;148.330399;36;36;1147;1178
179;150.47652;36;36;1147;1178
180;149.431207;36;36;1147;1178
181;174.746242;36;36;1147;1178
182;157.723268;36;36;1147;1178
183;181.155651;36;36;1147;1178
184;204.711536;36;36;1147;1178
185;295.559588;36;36;1147;1178
186;301.796016;36;36;1147;1178
187;305.549007;36;36;1147;1178
188;233.959218;36;36;1147;1178
189;238.995961;36;36;1147;1178
190;149.553853;36;36;1147;1178
191;147.165113;36;36;1147;1178
192;183.03788;36;36;1147;1178
193;149.127712;36;36;1147;1178
194;146.475038;36;36;1147;1178
195;147.315908;36;36;1147;1178
196;147.22716;36;36;1147;1178
197;143.821629;36;36;1147;1178
198;147.558119;36;36;1147;1178
199;159.946037;36;36;1147;1178
200;149.468848;36;36;1147;1178
201;153.672593;36;36;1147;1178
202;166.038145;36;36;1147;1178
203;167.615511;36;36;1147;1178
204;150.780079;36;36;1147;1178
205;153.363346;36;36;1147;1178
206;150.973185;36;36;1147;1178
207;146.825065;36;36;1147;1178
208;150.011274;36;36;1147;1178
209;149.804541;36;36;1147;1178
210;147.802368;36;36;1147;1178
211;148.377923;36;36;1147;1178
212;146.844765;36;36;1147;1178
213;148.176481;36;36;1147;1178
214;147.77434;36;36;1147;1178
215;150.037661;36;36;1147;1178
216;149.366992;36;36;1147;1178
217;148.48558;36;36;1147;1178
218;175.325058;36;36;1147;1178
219;149.921719;36;36;1147;1178
220;149.097185;36;36;1147;1178
221;148.879078;36;36;1147;1178
222;220.436732;36;36;1147;1178
223;153.189301;36;36;1147;1178
224;153.94033;36;36;1147;1178
225;151.035794;36;36;1147;1178
226;150.157071;36;36;1147;1178
227;150.265238;36;36;1147;1178
228;150.19502;36;36;1147;1178
229;148.444921;36;36;1147;1178
230;148.839603;36;36;1147;1178
231;149.676254;36;36;1147;1178
232;146.413443;36;36;1147;1178
233;220.463912;36;36;1147;1178
234;220.260319;36;36;1147;1178
235;175.979426;36;36;1147;1178
236;236.247769;36;36;1147;1178
237;276.009787;36;36;1147;1178
238;247.254862;36;36;1147;1178
239;295.902143;36;36;1147;1178
240;207.700783;36;36;1147;1178
241;243.456831;36;36;1147;1178
242;187.152947;36;36;1147;1178
243;147.110694;36;36;1147;1178
244;281.341701;36;36;1147;1178
245;145.671223;36;36;1147;1178
246;149.722992;36;36;1147;1178
247;146.597772;36;36;1147;1178
248;148.141617;36;36;1147;1178
249;147.183402;36;36;1147;1178
250;149.920537;36;36;1147;1178
251;145.730367;36;36;1147;1178
252;153.726672;36;36;1147;1178
253;150.505312;36;36;1147;1178
254;148.942663;36;36;1147;1178
255;160.723437;36;36;1147;1178
256;155.732635;36;36;1147;1178
257;149.528583;36;36;1147;1178
258;147.933655;36;36;1147;1178
259;148.463271;36;36;1147;1178
260;152.402034;36;36;1147;1178
261;152.693874;36;36;1147;1178
262;154.6291;36;36;1147;1178
263;146.251023;36;36;1147;1178
264;144.457495;36;36;1147;1178
265;148.281963;36;36;1147;1178
266;145.101226;36;36;1147;1178
267;146.960785;36;36;1147;1178
268;146.484475;36;36;1147;1178
269;160.835172;36;36;1147;1178
270;149.502478;36;36;1147;1178
271;150.883265;36;36;1147;1178
272;148.199206;36;36;1147;1178
273;151.874646;36;36;1147;1178
274;161.500145;36;36;1147;1178
275;186.251287;36;36;1147;1178
276;149.890253;36;36;1147;1178
277;146.496703;36;36;1147;1178
278;148.527628;36;36;1147;1178
279;150.333125;36;36;1147;1178
280;188.743756;36;36;1147;1178
281;148.811255;36;36;1147;1178
282;151.896419;36;36;1147;1178
283;186.887009;36;36;1147;1178
284;149.752585;36;36;1147;1178
285;152.620478;36;36;1147;1178
286;149.581327;36;36;1147;1178
287;147.997979;36;36;1147;1178
288;150.684619;36;36;1147;1178
289;149.701617;36;36;1147;1178
290;152.496941;36;36;1147;1178
291;149.198188;36;36;1147;1178
292;148.390198;36;36;1147;1178
293;149.250166;36;36;1147;1178
294;149.055264;36;36;1147;1178
295;149.772866;36;36;1147;1178
296;151.39292;36;36;1147;1178
297;149.354508;36;36;1147;1178
298;192.047093;36;36;1147;1178
299;276.227689;36;36;1147;1178
