Id;Texec;expectedH;realH;neededMessages;processedMessages
155;149.154188;36;36;1147;1178
156;150.161556;36;36;1147;1178
157;155.84406;36;36;1147;1178
158;152.676982;36;36;1147;1178
159;150.884649;36;36;1147;1178
160;151.073178;36;36;1147;1178
161;154.656502;36;36;1147;1178
162;151.27915;36;36;1147;1178
163;149.254901;36;36;1147;1178
164;147.291935;36;36;1147;1178
165;149.334745;36;36;1147;1178
166;201.179129;36;36;1147;1178
167;163.96013;36;36;1147;1178
168;230.335871;36;36;1147;1178
169;152.417536;36;36;1147;1178
170;150.322383;36;36;1147;1178
171;150.046271;36;36;1147;1178
172;150.194093;36;36;1147;1178
173;150.372199;36;36;1147;1178
174;152.17925;36;36;1147;1178
175;150.824272;36;36;1147;1178
176;148.222136;36;36;1147;1178
177;233.375456;36;36;1147;1178
178;149.39833;36;36;1147;1178
179;151.21696;36;36;1147;1178
180;175.985204;36;36;1147;1178
181;175.495167;36;36;1147;1178
182;151.088498;36;36;1147;1178
183;182.851856;36;36;1147;1178
184;205.421662;36;36;1147;1178
185;295.85227;36;36;1147;1178
186;303.935431;36;36;1147;1178
187;306.901316;36;36;1147;1178
188;235.219745;36;36;1147;1178
189;239.926564;36;36;1147;1178
190;149.969886;36;36;1147;1178
191;147.765596;36;36;1147;1178
192;184.81261;36;36;1147;1178
193;150.142893;36;36;1147;1178
194;147.669779;36;36;1147;1178
195;148.232011;36;36;1147;1178
196;148.387685;36;36;1147;1178
197;144.390182;36;36;1147;1178
198;148.387768;36;36;1147;1178
199;161.155191;36;36;1147;1178
200;150.333166;36;36;1147;1178
201;154.401873;36;36;1147;1178
202;166.825389;36;36;1147;1178
203;168.248224;36;36;1147;1178
204;151.86327;36;36;1147;1178
205;154.123651;36;36;1147;1178
206;151.911047;36;36;1147;1178
207;148.654308;36;36;1147;1178
208;151.440609;36;36;1147;1178
209;151.135108;36;36;1147;1178
210;149.324845;36;36;1147;1178
211;149.104817;36;36;1147;1178
212;147.626744;36;36;1147;1178
213;148.943749;36;36;1147;1178
214;148.443096;36;36;1147;1178
215;150.106585;36;36;1147;1178
216;150.219544;36;36;1147;1178
217;149.490183;36;36;1147;1178
218;175.883425;36;36;1147;1178
219;151.046969;36;36;1147;1178
220;150.153471;36;36;1147;1178
221;149.796771;36;36;1147;1178
222;221.342535;36;36;1147;1178
223;154.246405;36;36;1147;1178
224;155.339942;36;36;1147;1178
225;151.365101;36;36;1147;1178
226;151.003593;36;36;1147;1178
227;151.2614;36;36;1147;1178
228;150.998015;36;36;1147;1178
229;149.120866;36;36;1147;1178
230;150.075555;36;36;1147;1178
231;150.669955;36;36;1147;1178
232;146.791655;36;36;1147;1178
233;221.379917;36;36;1147;1178
234;220.95619;36;36;1147;1178
235;176.509047;36;36;1147;1178
236;237.271132;36;36;1147;1178
237;276.976115;36;36;1147;1178
238;248.225714;36;36;1147;1178
239;297.027751;36;36;1147;1178
240;208.499237;36;36;1147;1178
241;243.991696;36;36;1147;1178
242;188.102768;36;36;1147;1178
243;147.558447;36;36;1147;1178
244;282.177326;36;36;1147;1178
245;146.093205;36;36;1147;1178
246;149.743987;36;36;1147;1178
247;146.906514;36;36;1147;1178
248;148.407006;36;36;1147;1178
249;148.287695;36;36;1147;1178
250;150.390007;36;36;1147;1178
251;146.086243;36;36;1147;1178
252;154.019398;36;36;1147;1178
253;151.3572;36;36;1147;1178
254;149.876554;36;36;1147;1178
255;161.114882;36;36;1147;1178
256;156.351636;36;36;1147;1178
257;150.115859;36;36;1147;1178
258;148.762045;36;36;1147;1178
259;148.961552;36;36;1147;1178
260;152.591198;36;36;1147;1178
261;153.328041;36;36;1147;1178
262;157.107873;36;36;1147;1178
263;147.671258;36;36;1147;1178
264;145.21855;36;36;1147;1178
265;149.236818;36;36;1147;1178
266;145.571044;36;36;1147;1178
267;147.414218;36;36;1147;1178
268;147.232105;36;36;1147;1178
269;162.272531;36;36;1147;1178
270;150.711059;36;36;1147;1178
271;151.637869;36;36;1147;1178
272;149.655405;36;36;1147;1178
273;153.01892;36;36;1147;1178
274;162.976176;36;36;1147;1178
275;186.716959;36;36;1147;1178
276;150.640708;36;36;1147;1178
277;147.128698;36;36;1147;1178
278;149.084907;36;36;1147;1178
279;151.474002;36;36;1147;1178
280;189.607844;36;36;1147;1178
281;149.325967;36;36;1147;1178
282;152.764221;36;36;1147;1178
283;187.355022;36;36;1147;1178
284;152.28315;36;36;1147;1178
285;153.089627;36;36;1147;1178
286;150.24898;36;36;1147;1178
287;149.646039;36;36;1147;1178
288;151.568458;36;36;1147;1178
289;151.424932;36;36;1147;1178
290;153.156357;36;36;1147;1178
291;149.97359;36;36;1147;1178
292;149.422545;36;36;1147;1178
293;150.309242;36;36;1147;1178
294;149.974155;36;36;1147;1178
295;150.366762;36;36;1147;1178
296;152.083981;36;36;1147;1178
297;149.580836;36;36;1147;1178
298;192.458807;36;36;1147;1178
299;271.418912;36;36;1147;1178
