Id;Texec;expectedH;realH;neededMessages;processedMessages
110;30.077367;36;36;555;570
111;28.936544;36;36;555;570
112;28.099549;36;36;555;570
113;29.606316;36;36;555;570
114;28.834718;36;36;555;570
115;28.909921;36;36;555;570
116;31.382711;36;36;555;570
117;31.358015;36;36;555;570
118;28.710659;36;36;555;570
119;29.29715;36;36;555;570
120;28.918908;36;36;555;570
121;29.111385;36;36;555;570
122;31.851172;36;36;555;570
123;29.143488;36;36;555;570
124;31.834213;36;36;555;570
125;28.802597;36;36;555;570
126;28.55293;36;36;555;570
127;29.571714;36;36;555;570
128;32.199998;36;36;555;570
129;27.711721;36;36;555;570
130;30.994294;36;36;555;570
131;29.895505;36;36;555;570
132;28.498063;36;36;555;570
133;30.095927;36;36;555;570
134;30.272471;36;36;555;570
135;29.89038;36;36;555;570
136;29.859542;36;36;555;570
137;29.890192;36;36;555;570
138;31.518847;36;36;555;570
139;33.843218;36;36;555;570
140;35.271463;36;36;555;570
141;34.044542;36;36;555;570
142;29.738812;36;36;555;570
143;28.539368;36;36;555;570
144;29.566238;36;36;555;570
145;34.359094;36;36;555;570
146;28.966484;36;36;555;570
147;29.931242;36;36;555;570
148;30.152751;36;36;555;570
149;45.372862;36;36;555;570
150;31.979802;36;36;555;570
151;32.678441;36;36;555;570
152;29.501716;36;36;555;570
153;64.719567;36;36;555;570
154;169.363458;36;36;555;570
155;28.879626;36;36;555;570
156;30.980788;36;36;555;570
157;32.432319;36;36;555;570
158;30.425967;36;36;555;570
159;79.41326;36;36;555;570
160;202.217496;36;36;555;570
161;63.205586;36;36;555;570
162;27.531938;36;36;555;570
163;30.012649;36;36;555;570
164;29.248757;36;36;555;570
165;28.278549;36;36;555;570
166;29.630312;36;36;555;570
167;32.395071;36;36;555;570
168;70.285055;36;36;555;570
169;29.093718;36;36;555;570
170;27.362123;36;36;555;570
171;28.688689;36;36;555;570
172;30.698805;36;36;555;570
173;27.461931;36;36;555;570
174;32.056016;36;36;555;570
175;29.423969;36;36;555;570
176;27.488362;36;36;555;570
177;37.552469;36;36;555;570
178;28.219298;36;36;555;570
179;28.417548;36;36;555;570
180;29.067098;36;36;555;570
181;27.016184;36;36;555;570
182;29.596049;36;36;555;570
183;30.469446;36;36;555;570
184;28.667116;36;36;555;570
185;27.123845;36;36;555;570
186;30.568459;36;36;555;570
187;32.491626;36;36;555;570
188;27.688799;36;36;555;570
189;27.032116;36;36;555;570
190;27.208711;36;36;555;570
191;27.792906;36;36;555;570
192;30.982838;36;36;555;570
193;27.782081;36;36;555;570
194;27.343689;36;36;555;570
195;30.307822;36;36;555;570
196;29.323432;36;36;555;570
197;29.023849;36;36;555;570
198;27.565804;36;36;555;570
199;28.626258;36;36;555;570
200;26.693028;36;36;555;570
201;26.632916;36;36;555;570
202;27.937487;36;36;555;570
203;29.164683;36;36;555;570
204;27.118522;36;36;555;570
205;56.504619;36;36;555;570
206;27.480512;36;36;555;570
207;29.191403;36;36;555;570
208;28.81441;36;36;555;570
209;27.883649;36;36;555;570
210;28.89156;36;36;555;570
211;28.296333;36;36;555;570
212;27.041407;36;36;555;570
213;145.823859;36;36;555;570
214;56.057663;36;36;555;570
215;26.421528;36;36;555;570
216;26.965823;36;36;555;570
217;27.195137;36;36;555;570
218;59.242761;36;36;555;570
219;101.707894;36;36;555;570
220;178.154475;36;36;555;570
221;56.507903;36;36;555;570
222;28.093287;36;36;555;570
223;28.309914;36;36;555;570
224;26.874118;36;36;555;570
225;27.849322;36;36;555;570
226;27.211586;36;36;555;570
227;27.634166;36;36;555;570
228;27.908402;36;36;555;570
229;29.774012;36;36;555;570
230;28.380746;36;36;555;570
231;28.492792;36;36;555;570
232;27.622622;36;36;555;570
233;31.047098;36;36;555;570
234;26.735279;36;36;555;570
235;27.273525;36;36;555;570
236;26.758654;36;36;555;570
237;28.77558;36;36;555;570
238;27.177352;36;36;555;570
239;26.490605;36;36;555;570
240;30.773483;36;36;555;570
241;27.15263;36;36;555;570
242;27.573511;36;36;555;570
243;26.830854;36;36;555;570
244;28.618537;36;36;555;570
245;27.186042;36;36;555;570
246;28.100314;36;36;555;570
247;28.502183;36;36;555;570
248;28.485499;36;36;555;570
249;28.547209;36;36;555;570
250;30.161775;36;36;555;570
251;28.563989;36;36;555;570
252;30.429196;36;36;555;570
253;29.57414;36;36;555;570
254;28.200038;36;36;555;570
255;30.848407;36;36;555;570
256;29.863002;36;36;555;570
257;27.219146;36;36;555;570
258;26.49991;36;36;555;570
259;53.268843;36;36;555;570
260;27.550071;36;36;555;570
261;27.429588;36;36;555;570
262;29.137485;36;36;555;570
263;28.762959;36;36;555;570
264;28.020864;36;36;555;570
265;28.023462;36;36;555;570
266;29.304482;36;36;555;570
267;27.139292;36;36;555;570
268;27.9084;36;36;555;570
269;30.917787;36;36;555;570
270;28.398197;36;36;555;570
271;29.286022;36;36;555;570
272;26.767839;36;36;555;570
273;27.784597;36;36;555;570
274;145.248297;36;36;555;570
275;27.724588;36;36;555;570
276;28.341158;36;36;555;570
277;28.34156;36;36;555;570
278;52.10148;36;36;555;570
279;27.185642;36;36;555;570
280;188.962932;36;36;555;570
281;53.770492;36;36;555;570
282;26.980716;36;36;555;570
283;28.109769;36;36;555;570
284;27.108797;36;36;555;570
285;28.222543;36;36;555;570
286;26.688115;36;36;555;570
287;27.250793;36;36;555;570
288;28.022945;36;36;555;570
289;27.000967;36;36;555;570
290;29.79836;36;36;555;570
291;33.148538;36;36;555;570
292;28.109588;36;36;555;570
293;26.85885;36;36;555;570
294;29.455752;36;36;555;570
295;27.435771;36;36;555;570
296;27.112614;36;36;555;570
297;27.114544;36;36;555;570
298;30.071668;36;36;555;570
299;29.871444;36;36;555;570
