Id;Texec;expectedH;realH;neededMessages;processedMessages
70;164.934519;36;36;1147;1178
71;179.398821;36;36;1147;1178
72;183.800611;36;36;1147;1178
73;163.590693;36;36;1147;1178
74;171.454744;36;36;1147;1178
75;175.723007;36;36;1147;1178
76;172.149046;36;36;1147;1178
77;171.08236;36;36;1147;1178
78;166.665959;36;36;1147;1178
79;219.323271;36;36;1147;1178
80;200.089067;36;36;1147;1178
81;171.798578;36;36;1147;1178
82;228.348876;36;36;1147;1178
83;445.349079;36;36;1147;1178
84;312.932592;36;36;1147;1178
85;261.602712;36;36;1147;1178
86;327.645811;36;36;1147;1178
87;211.44495;36;36;1147;1178
88;165.082554;36;36;1147;1178
89;159.056687;36;36;1147;1178
90;165.312271;36;36;1147;1178
91;158.609122;36;36;1147;1178
92;158.335419;36;36;1147;1178
93;165.554593;36;36;1147;1178
94;160.466303;36;36;1147;1178
95;158.990905;36;36;1147;1178
96;156.166135;36;36;1147;1178
97;162.605999;36;36;1147;1178
98;159.014233;36;36;1147;1178
99;158.507244;36;36;1147;1178
100;158.289341;36;36;1147;1178
101;151.329938;36;36;1147;1178
102;156.753195;36;36;1147;1178
103;156.040748;36;36;1147;1178
104;160.830728;36;36;1147;1178
105;159.783417;36;36;1147;1178
106;156.499674;36;36;1147;1178
107;152.628646;36;36;1147;1178
108;185.687992;36;36;1147;1178
109;398.550292;36;36;1147;1178
110;273.492013;36;36;1147;1178
111;259.14463;36;36;1147;1178
112;338.542383;36;36;1147;1178
113;285.683216;36;36;1147;1178
114;157.9934;36;36;1147;1178
115;161.814391;36;36;1147;1178
116;202.884209;36;36;1147;1178
117;162.393397;36;36;1147;1178
118;160.602251;36;36;1147;1178
119;158.536531;36;36;1147;1178
120;164.854083;36;36;1147;1178
121;162.591661;36;36;1147;1178
122;158.911487;36;36;1147;1178
123;167.732795;36;36;1147;1178
124;159.209503;36;36;1147;1178
125;163.635739;36;36;1147;1178
126;168.120915;36;36;1147;1178
127;166.536269;36;36;1147;1178
128;166.47294;36;36;1147;1178
129;165.614284;36;36;1147;1178
130;159.381426;36;36;1147;1178
131;160.872802;36;36;1147;1178
132;161.181231;36;36;1147;1178
133;159.839368;36;36;1147;1178
134;161.580007;36;36;1147;1178
135;222.020334;36;36;1147;1178
136;160.679653;36;36;1147;1178
137;167.851823;36;36;1147;1178
138;255.794675;36;36;1147;1178
139;302.664217;36;36;1147;1178
140;309.342894;36;36;1147;1178
141;416.297623;36;36;1147;1178
142;236.440797;36;36;1147;1178
143;191.078008;36;36;1147;1178
144;157.833299;36;36;1147;1178
145;170.128962;36;36;1147;1178
146;206.988537;36;36;1147;1178
147;151.017949;36;36;1147;1178
148;154.193914;36;36;1147;1178
149;201.703143;36;36;1147;1178
150;149.669515;36;36;1147;1178
151;153.166135;36;36;1147;1178
152;155.717581;36;36;1147;1178
153;154.062731;36;36;1147;1178
154;152.072768;36;36;1147;1178
155;149.152051;36;36;1147;1178
156;151.21095;36;36;1147;1178
157;154.767775;36;36;1147;1178
158;152.747443;36;36;1147;1178
159;151.630513;36;36;1147;1178
160;152.043527;36;36;1147;1178
161;154.570616;36;36;1147;1178
162;152.247209;36;36;1147;1178
163;148.671154;36;36;1147;1178
164;148.249043;36;36;1147;1178
165;150.132157;36;36;1147;1178
166;203.211152;36;36;1147;1178
167;163.401693;36;36;1147;1178
168;232.73676;36;36;1147;1178
169;152.878847;36;36;1147;1178
170;151.195974;36;36;1147;1178
171;150.874528;36;36;1147;1178
172;149.672844;36;36;1147;1178
173;150.344968;36;36;1147;1178
174;152.592742;36;36;1147;1178
175;150.561525;36;36;1147;1178
176;149.181539;36;36;1147;1178
177;232.699788;36;36;1147;1178
178;148.807186;36;36;1147;1178
179;151.068615;36;36;1147;1178
180;149.549541;36;36;1147;1178
181;175.612102;36;36;1147;1178
182;151.089655;36;36;1147;1178
183;181.858688;36;36;1147;1178
184;206.539595;36;36;1147;1178
185;295.146113;36;36;1147;1178
186;302.737325;36;36;1147;1178
187;306.794245;36;36;1147;1178
188;234.985304;36;36;1147;1178
189;241.891258;36;36;1147;1178
190;152.187866;36;36;1147;1178
191;151.171516;36;36;1147;1178
192;183.323474;36;36;1147;1178
193;150.252099;36;36;1147;1178
194;146.819585;36;36;1147;1178
195;148.43056;36;36;1147;1178
196;148.59087;36;36;1147;1178
197;144.074431;36;36;1147;1178
198;148.730274;36;36;1147;1178
199;161.611143;36;36;1147;1178
200;149.467258;36;36;1147;1178
201;155.188079;36;36;1147;1178
202;166.144476;36;36;1147;1178
203;168.231156;36;36;1147;1178
204;151.38999;36;36;1147;1178
205;153.454225;36;36;1147;1178
206;152.127066;36;36;1147;1178
207;147.606633;36;36;1147;1178
208;151.924788;36;36;1147;1178
209;150.884295;36;36;1147;1178
210;150.068572;36;36;1147;1178
211;150.762515;36;36;1147;1178
212;147.576107;36;36;1147;1178
213;148.497042;36;36;1147;1178
214;149.43713;36;36;1147;1178
215;150.82035;36;36;1147;1178
216;151.296836;36;36;1147;1178
217;148.632561;36;36;1147;1178
218;176.184934;36;36;1147;1178
219;152.046439;36;36;1147;1178
220;149.738089;36;36;1147;1178
221;149.906253;36;36;1147;1178
222;221.253993;36;36;1147;1178
223;154.075931;36;36;1147;1178
224;157.420456;36;36;1147;1178
225;150.633851;36;36;1147;1178
226;151.52253;36;36;1147;1178
227;150.972061;36;36;1147;1178
228;152.373622;36;36;1147;1178
229;151.276501;36;36;1147;1178
230;152.027383;36;36;1147;1178
231;151.659653;36;36;1147;1178
232;146.491776;36;36;1147;1178
233;223.072792;36;36;1147;1178
234;220.897382;36;36;1147;1178
235;177.75163;36;36;1147;1178
236;238.936522;36;36;1147;1178
237;277.020969;36;36;1147;1178
238;248.699111;36;36;1147;1178
239;296.124398;36;36;1147;1178
240;209.262689;36;36;1147;1178
241;245.681206;36;36;1147;1178
242;187.187269;36;36;1147;1178
243;146.768083;36;36;1147;1178
244;281.951675;36;36;1147;1178
245;147.95896;36;36;1147;1178
246;149.994618;36;36;1147;1178
247;147.868262;36;36;1147;1178
248;148.439728;36;36;1147;1178
249;147.483746;36;36;1147;1178
250;153.232856;36;36;1147;1178
251;149.025653;36;36;1147;1178
252;153.920009;36;36;1147;1178
253;151.336329;36;36;1147;1178
254;148.986;36;36;1147;1178
255;160.466197;36;36;1147;1178
256;156.885946;36;36;1147;1178
257;149.979931;36;36;1147;1178
258;150.817779;36;36;1147;1178
259;149.548502;36;36;1147;1178
260;153.526487;36;36;1147;1178
261;153.143422;36;36;1147;1178
262;155.897845;36;36;1147;1178
263;149.012583;36;36;1147;1178
264;146.693917;36;36;1147;1178
265;148.967716;36;36;1147;1178
266;146.059681;36;36;1147;1178
267;148.687738;36;36;1147;1178
268;148.571889;36;36;1147;1178
269;161.521183;36;36;1147;1178
270;151.390555;36;36;1147;1178
271;151.964353;36;36;1147;1178
272;152.114548;36;36;1147;1178
273;152.55273;36;36;1147;1178
274;162.508266;36;36;1147;1178
275;188.030168;36;36;1147;1178
276;152.93031;36;36;1147;1178
277;147.608747;36;36;1147;1178
278;148.670687;36;36;1147;1178
279;151.620684;36;36;1147;1178
280;191.660381;36;36;1147;1178
281;150.961969;36;36;1147;1178
282;153.694372;36;36;1147;1178
283;188.603549;36;36;1147;1178
284;151.807659;36;36;1147;1178
285;153.469925;36;36;1147;1178
286;151.078132;36;36;1147;1178
287;151.951817;36;36;1147;1178
288;151.708817;36;36;1147;1178
289;152.01698;36;36;1147;1178
290;152.980973;36;36;1147;1178
291;152.367901;36;36;1147;1178
292;148.530267;36;36;1147;1178
293;151.849509;36;36;1147;1178
294;148.740597;36;36;1147;1178
295;150.450099;36;36;1147;1178
296;152.692115;36;36;1147;1178
297;151.713149;36;36;1147;1178
298;192.159678;36;36;1147;1178
299;264.716546;36;36;1147;1178
