Id;Texec;expectedH;realH;neededMessages;processedMessages
110;273.229852;36;36;1147;1178
111;259.645829;36;36;1147;1178
112;336.950766;36;36;1147;1178
113;287.405679;36;36;1147;1178
114;160.212196;36;36;1147;1178
115;162.207506;36;36;1147;1178
116;204.299969;36;36;1147;1178
117;165.065296;36;36;1147;1178
118;159.850624;36;36;1147;1178
119;161.256126;36;36;1147;1178
120;164.980338;36;36;1147;1178
121;164.285716;36;36;1147;1178
122;160.401808;36;36;1147;1178
123;170.23015;36;36;1147;1178
124;162.163141;36;36;1147;1178
125;161.938198;36;36;1147;1178
126;167.959914;36;36;1147;1178
127;163.919679;36;36;1147;1178
128;169.178521;36;36;1147;1178
129;165.745996;36;36;1147;1178
130;160.093415;36;36;1147;1178
131;161.088432;36;36;1147;1178
132;162.226927;36;36;1147;1178
133;160.929989;36;36;1147;1178
134;163.459399;36;36;1147;1178
135;221.190318;36;36;1147;1178
136;163.303681;36;36;1147;1178
137;168.383767;36;36;1147;1178
138;256.699288;36;36;1147;1178
139;303.021804;36;36;1147;1178
140;310.291388;36;36;1147;1178
141;418.428909;36;36;1147;1178
142;236.110449;36;36;1147;1178
143;189.546541;36;36;1147;1178
144;158.071266;36;36;1147;1178
145;169.944663;36;36;1147;1178
146;208.200143;36;36;1147;1178
147;150.66619;36;36;1147;1178
148;156.727377;36;36;1147;1178
149;201.607436;36;36;1147;1178
150;149.972041;36;36;1147;1178
151;155.132308;36;36;1147;1178
152;157.604861;36;36;1147;1178
153;154.860656;36;36;1147;1178
154;154.412821;36;36;1147;1178
155;151.162463;36;36;1147;1178
156;150.946596;36;36;1147;1178
157;155.067026;36;36;1147;1178
158;153.202317;36;36;1147;1178
159;152.914847;36;36;1147;1178
160;151.891872;36;36;1147;1178
161;155.973672;36;36;1147;1178
162;153.132025;36;36;1147;1178
163;149.532641;36;36;1147;1178
164;147.935824;36;36;1147;1178
165;150.014185;36;36;1147;1178
166;200.454853;36;36;1147;1178
167;164.106979;36;36;1147;1178
168;231.490572;36;36;1147;1178
169;153.74889;36;36;1147;1178
170;151.005284;36;36;1147;1178
171;152.214154;36;36;1147;1178
172;150.463814;36;36;1147;1178
173;152.325396;36;36;1147;1178
174;152.385391;36;36;1147;1178
175;153.22207;36;36;1147;1178
176;150.215351;36;36;1147;1178
177;234.422616;36;36;1147;1178
178;151.485856;36;36;1147;1178
179;152.676143;36;36;1147;1178
180;171.244192;36;36;1147;1178
181;178.124095;36;36;1147;1178
182;153.186417;36;36;1147;1178
183;183.95047;36;36;1147;1178
184;206.570048;36;36;1147;1178
185;295.912857;36;36;1147;1178
186;303.788457;36;36;1147;1178
187;306.335434;36;36;1147;1178
188;236.785117;36;36;1147;1178
189;241.061674;36;36;1147;1178
190;152.562145;36;36;1147;1178
191;148.638621;36;36;1147;1178
192;186.228243;36;36;1147;1178
193;149.982491;36;36;1147;1178
194;149.724006;36;36;1147;1178
195;150.875809;36;36;1147;1178
196;148.218199;36;36;1147;1178
197;145.716372;36;36;1147;1178
198;149.091962;36;36;1147;1178
199;163.524767;36;36;1147;1178
200;151.282928;36;36;1147;1178
201;154.655386;36;36;1147;1178
202;169.190959;36;36;1147;1178
203;169.796231;36;36;1147;1178
204;151.784653;36;36;1147;1178
205;153.287603;36;36;1147;1178
206;153.936214;36;36;1147;1178
207;148.738492;36;36;1147;1178
208;152.173451;36;36;1147;1178
209;152.16718;36;36;1147;1178
210;148.755371;36;36;1147;1178
211;149.974203;36;36;1147;1178
212;146.599256;36;36;1147;1178
213;149.633518;36;36;1147;1178
214;150.349955;36;36;1147;1178
215;153.882805;36;36;1147;1178
216;150.861512;36;36;1147;1178
217;150.568102;36;36;1147;1178
218;176.380177;36;36;1147;1178
219;153.491043;36;36;1147;1178
220;150.208592;36;36;1147;1178
221;149.118853;36;36;1147;1178
222;223.7043;36;36;1147;1178
223;156.487147;36;36;1147;1178
224;157.547264;36;36;1147;1178
225;150.854805;36;36;1147;1178
226;151.649523;36;36;1147;1178
227;152.987709;36;36;1147;1178
228;151.182808;36;36;1147;1178
229;148.651023;36;36;1147;1178
230;150.562619;36;36;1147;1178
231;151.657184;36;36;1147;1178
232;148.682101;36;36;1147;1178
233;223.212463;36;36;1147;1178
234;221.181105;36;36;1147;1178
235;178.750047;36;36;1147;1178
236;238.248371;36;36;1147;1178
237;278.61142;36;36;1147;1178
238;248.035238;36;36;1147;1178
239;297.489769;36;36;1147;1178
240;209.357694;36;36;1147;1178
241;246.06874;36;36;1147;1178
242;189.55178;36;36;1147;1178
243;148.416258;36;36;1147;1178
244;283.927502;36;36;1147;1178
245;147.93861;36;36;1147;1178
246;150.539966;36;36;1147;1178
247;146.857656;36;36;1147;1178
248;149.085735;36;36;1147;1178
249;147.815168;36;36;1147;1178
250;151.855889;36;36;1147;1178
251;148.836991;36;36;1147;1178
252;154.481864;36;36;1147;1178
253;151.895881;36;36;1147;1178
254;152.226154;36;36;1147;1178
255;160.994475;36;36;1147;1178
256;155.600842;36;36;1147;1178
257;151.373398;36;36;1147;1178
258;150.355706;36;36;1147;1178
259;148.414591;36;36;1147;1178
260;152.631396;36;36;1147;1178
261;154.973934;36;36;1147;1178
262;157.074997;36;36;1147;1178
263;149.248041;36;36;1147;1178
264;146.373036;36;36;1147;1178
265;151.712269;36;36;1147;1178
266;146.857666;36;36;1147;1178
267;148.200452;36;36;1147;1178
268;147.036469;36;36;1147;1178
269;163.297492;36;36;1147;1178
270;152.33443;36;36;1147;1178
271;153.175405;36;36;1147;1178
272;150.637793;36;36;1147;1178
273;153.285084;36;36;1147;1178
274;162.79998;36;36;1147;1178
275;187.292051;36;36;1147;1178
276;150.38662;36;36;1147;1178
277;149.490669;36;36;1147;1178
278;149.032005;36;36;1147;1178
279;152.974686;36;36;1147;1178
280;190.208302;36;36;1147;1178
281;151.469919;36;36;1147;1178
282;154.480009;36;36;1147;1178
283;187.037746;36;36;1147;1178
284;152.582855;36;36;1147;1178
285;154.630182;36;36;1147;1178
286;152.171718;36;36;1147;1178
287;151.083968;36;36;1147;1178
288;152.396572;36;36;1147;1178
289;153.496667;36;36;1147;1178
290;152.203188;36;36;1147;1178
291;149.845701;36;36;1147;1178
292;150.973899;36;36;1147;1178
293;152.342911;36;36;1147;1178
294;150.636761;36;36;1147;1178
295;150.35792;36;36;1147;1178
296;154.906783;36;36;1147;1178
297;150.13311;36;36;1147;1178
298;193.704921;36;36;1147;1178
299;264.992532;36;36;1147;1178
