Id;Texec;expectedH;realH;neededMessages;processedMessages
0;232.214926;36;36;555;570
1;177.144762;36;36;555;570
2;146.079848;36;36;555;570
3;90.967495;36;36;555;570
4;84.106661;36;36;555;570
5;178.550563;36;36;555;570
6;441.704217;36;36;555;570
7;240.534122;36;36;555;570
8;118.888797;36;36;555;570
9;196.480793;36;36;555;570
10;92.459903;36;36;555;570
11;110.074942;36;36;555;570
12;40.885642;36;36;555;570
13;39.29178;36;36;555;570
14;36.59111;36;36;555;570
15;34.285223;36;36;555;570
16;39.301958;36;36;555;570
17;38.152464;36;36;555;570
18;36.009437;36;36;555;570
19;34.139181;36;36;555;570
20;65.642687;36;36;555;570
21;158.179433;36;36;555;570
22;75.556629;36;36;555;570
23;46.638131;36;36;555;570
24;32.596001;36;36;555;570
25;31.992099;36;36;555;570
26;34.50167;36;36;555;570
27;31.375224;36;36;555;570
28;31.507865;36;36;555;570
29;39.636455;36;36;555;570
30;36.708409;36;36;555;570
31;38.498358;36;36;555;570
32;32.282225;36;36;555;570
33;31.229538;36;36;555;570
34;30.315208;36;36;555;570
35;32.801278;36;36;555;570
36;31.082035;36;36;555;570
37;30.157048;36;36;555;570
38;31.146877;36;36;555;570
39;31.516242;36;36;555;570
40;30.058868;36;36;555;570
41;29.942868;36;36;555;570
42;31.082036;36;36;555;570
43;31.183252;36;36;555;570
44;29.570117;36;36;555;570
45;30.040341;36;36;555;570
46;31.082013;36;36;555;570
47;33.601744;36;36;555;570
48;30.169908;36;36;555;570
49;31.736505;36;36;555;570
50;30.278258;36;36;555;570
51;30.203576;36;36;555;570
52;32.441068;36;36;555;570
53;30.032269;36;36;555;570
54;29.563849;36;36;555;570
55;91.493939;36;36;555;570
56;170.644934;36;36;555;570
57;151.003981;36;36;555;570
58;31.688892;36;36;555;570
59;55.049236;36;36;555;570
60;31.061672;36;36;555;570
61;30.356829;36;36;555;570
62;31.086188;36;36;555;570
63;30.917742;36;36;555;570
64;30.150595;36;36;555;570
65;33.816329;36;36;555;570
66;32.201514;36;36;555;570
67;30.125373;36;36;555;570
68;31.144627;36;36;555;570
69;31.612832;36;36;555;570
70;29.928988;36;36;555;570
71;30.02428;36;36;555;570
72;31.320778;36;36;555;570
73;30.402473;36;36;555;570
74;32.166647;36;36;555;570
75;31.404719;36;36;555;570
76;29.322871;36;36;555;570
77;28.551368;36;36;555;570
78;29.289906;36;36;555;570
79;28.17573;36;36;555;570
80;28.550295;36;36;555;570
81;28.664686;36;36;555;570
82;32.455498;36;36;555;570
83;31.956215;36;36;555;570
84;30.13345;36;36;555;570
85;30.909559;36;36;555;570
86;31.495571;36;36;555;570
87;29.541898;36;36;555;570
88;30.280863;36;36;555;570
89;28.460783;36;36;555;570
90;31.261851;36;36;555;570
91;30.478423;36;36;555;570
92;103.622653;36;36;555;570
93;140.016876;36;36;555;570
94;113.786593;36;36;555;570
95;29.174242;36;36;555;570
96;28.276261;36;36;555;570
97;54.387154;36;36;555;570
98;30.5169;36;36;555;570
99;29.042627;36;36;555;570
100;31.017264;36;36;555;570
101;29.745575;36;36;555;570
102;29.434183;36;36;555;570
103;31.816778;36;36;555;570
104;30.15506;36;36;555;570
105;29.28538;36;36;555;570
106;29.518028;36;36;555;570
107;30.548845;36;36;555;570
108;31.341068;36;36;555;570
109;28.622968;36;36;555;570
110;30.528515;36;36;555;570
111;29.240369;36;36;555;570
112;28.304153;36;36;555;570
113;29.324555;36;36;555;570
114;29.065973;36;36;555;570
115;28.572121;36;36;555;570
116;31.68982;36;36;555;570
117;31.348996;36;36;555;570
118;28.960796;36;36;555;570
119;29.560559;36;36;555;570
120;28.944092;36;36;555;570
121;30.014707;36;36;555;570
122;32.429626;36;36;555;570
123;29.280724;36;36;555;570
124;32.133247;36;36;555;570
125;29.371508;36;36;555;570
126;28.584312;36;36;555;570
127;29.389572;36;36;555;570
128;32.87039;36;36;555;570
129;27.924387;36;36;555;570
130;31.953819;36;36;555;570
131;30.032037;36;36;555;570
132;29.601208;36;36;555;570
133;30.177082;36;36;555;570
134;30.794731;36;36;555;570
135;29.850929;36;36;555;570
136;29.908174;36;36;555;570
137;30.313218;36;36;555;570
138;31.375084;36;36;555;570
139;33.833113;36;36;555;570
140;35.969295;36;36;555;570
141;34.318108;36;36;555;570
142;29.783147;36;36;555;570
143;29.200112;36;36;555;570
144;29.889533;36;36;555;570
145;34.156573;36;36;555;570
146;28.981876;36;36;555;570
147;29.931179;36;36;555;570
148;30.315786;36;36;555;570
149;45.564368;36;36;555;570
150;31.959038;36;36;555;570
151;32.868619;36;36;555;570
152;29.856773;36;36;555;570
153;65.024914;36;36;555;570
154;169.516237;36;36;555;570
155;28.962986;36;36;555;570
156;31.009561;36;36;555;570
157;32.176854;36;36;555;570
158;30.071193;36;36;555;570
159;79.665707;36;36;555;570
160;175.698188;36;36;555;570
161;63.139208;36;36;555;570
162;27.547021;36;36;555;570
163;29.96325;36;36;555;570
164;28.943276;36;36;555;570
165;28.475356;36;36;555;570
166;29.702446;36;36;555;570
167;32.45957;36;36;555;570
168;70.375673;36;36;555;570
169;28.58614;36;36;555;570
170;27.726182;36;36;555;570
171;28.991499;36;36;555;570
172;31.316231;36;36;555;570
173;27.984965;36;36;555;570
174;32.089669;36;36;555;570
175;29.823468;36;36;555;570
176;27.568323;36;36;555;570
177;37.552542;36;36;555;570
178;28.087294;36;36;555;570
179;28.783416;36;36;555;570
180;29.440583;36;36;555;570
181;27.194322;36;36;555;570
182;29.725289;36;36;555;570
183;30.657052;36;36;555;570
184;29.216224;36;36;555;570
185;27.349281;36;36;555;570
186;31.004277;36;36;555;570
187;32.526628;36;36;555;570
188;28.204971;36;36;555;570
189;27.098594;36;36;555;570
190;27.13149;36;36;555;570
191;27.616924;36;36;555;570
192;30.991826;36;36;555;570
193;27.911657;36;36;555;570
194;27.443572;36;36;555;570
195;30.500141;36;36;555;570
196;29.438356;36;36;555;570
197;29.2371;36;36;555;570
198;28.711515;36;36;555;570
199;29.151281;36;36;555;570
200;26.959005;36;36;555;570
201;26.949502;36;36;555;570
202;27.883101;36;36;555;570
203;29.573049;36;36;555;570
204;27.683406;36;36;555;570
205;56.876106;36;36;555;570
206;27.668918;36;36;555;570
207;29.54206;36;36;555;570
208;29.092635;36;36;555;570
209;28.066001;36;36;555;570
210;28.972857;36;36;555;570
211;28.552039;36;36;555;570
212;27.696305;36;36;555;570
213;146.02386;36;36;555;570
214;56.17158;36;36;555;570
215;26.856452;36;36;555;570
216;26.774194;36;36;555;570
217;27.409382;36;36;555;570
218;59.345709;36;36;555;570
