Id;Texec;expectedH;realH;neededMessages;processedMessages
96;155.451324;36;36;1147;1178
97;162.154907;36;36;1147;1178
98;156.763402;36;36;1147;1178
99;157.860168;36;36;1147;1178
100;154.377465;36;36;1147;1178
101;150.278055;36;36;1147;1178
102;155.854425;36;36;1147;1178
103;155.185607;36;36;1147;1178
104;158.443252;36;36;1147;1178
105;158.351706;36;36;1147;1178
106;154.827082;36;36;1147;1178
107;152.284609;36;36;1147;1178
108;184.344722;36;36;1147;1178
109;396.65949;36;36;1147;1178
110;272.147831;36;36;1147;1178
111;258.387132;36;36;1147;1178
112;337.052333;36;36;1147;1178
113;284.988415;36;36;1147;1178
114;157.243117;36;36;1147;1178
115;158.29282;36;36;1147;1178
116;202.653945;36;36;1147;1178
117;161.028984;36;36;1147;1178
118;157.708285;36;36;1147;1178
119;158.389057;36;36;1147;1178
120;164.175735;36;36;1147;1178
121;161.378568;36;36;1147;1178
122;158.294321;36;36;1147;1178
123;167.461008;36;36;1147;1178
124;158.586512;36;36;1147;1178
125;161.339229;36;36;1147;1178
126;166.707847;36;36;1147;1178
127;163.163932;36;36;1147;1178
128;165.954305;36;36;1147;1178
129;163.738814;36;36;1147;1178
130;158.061575;36;36;1147;1178
131;158.8379;36;36;1147;1178
132;160.419176;36;36;1147;1178
133;159.0241;36;36;1147;1178
134;160.560472;36;36;1147;1178
135;219.386696;36;36;1147;1178
136;160.531779;36;36;1147;1178
137;164.718252;36;36;1147;1178
138;256.269921;36;36;1147;1178
139;300.760909;36;36;1147;1178
140;307.200781;36;36;1147;1178
141;413.869662;36;36;1147;1178
142;233.796541;36;36;1147;1178
143;189.043227;36;36;1147;1178
144;156.305737;36;36;1147;1178
145;171.229903;36;36;1147;1178
146;206.05296;36;36;1147;1178
147;149.638266;36;36;1147;1178
148;153.922393;36;36;1147;1178
149;200.792455;36;36;1147;1178
150;149.599035;36;36;1147;1178
151;151.746529;36;36;1147;1178
152;154.184477;36;36;1147;1178
153;151.904301;36;36;1147;1178
154;151.815917;36;36;1147;1178
155;148.346906;36;36;1147;1178
156;149.356118;36;36;1147;1178
157;154.658202;36;36;1147;1178
158;151.648131;36;36;1147;1178
159;150.243328;36;36;1147;1178
160;150.634529;36;36;1147;1178
161;153.114802;36;36;1147;1178
162;149.957535;36;36;1147;1178
163;148.72498;36;36;1147;1178
164;146.198511;36;36;1147;1178
165;148.363561;36;36;1147;1178
166;199.6768;36;36;1147;1178
167;161.745527;36;36;1147;1178
168;229.217593;36;36;1147;1178
169;151.516473;36;36;1147;1178
170;149.371444;36;36;1147;1178
171;149.276259;36;36;1147;1178
172;149.698949;36;36;1147;1178
173;149.226957;36;36;1147;1178
174;150.868703;36;36;1147;1178
175;149.903339;36;36;1147;1178
176;147.011251;36;36;1147;1178
177;233.0664;36;36;1147;1178
178;148.108991;36;36;1147;1178
179;150.422903;36;36;1147;1178
180;175.509323;36;36;1147;1178
181;174.573578;36;36;1147;1178
182;150.323567;36;36;1147;1178
183;180.252404;36;36;1147;1178
184;204.584849;36;36;1147;1178
185;294.459625;36;36;1147;1178
186;301.691245;36;36;1147;1178
187;305.668471;36;36;1147;1178
188;234.186885;36;36;1147;1178
189;239.308883;36;36;1147;1178
190;144.890081;36;36;1147;1178
191;148.474988;36;36;1147;1178
192;183.485239;36;36;1147;1178
193;149.017921;36;36;1147;1178
194;146.577033;36;36;1147;1178
195;147.489399;36;36;1147;1178
196;147.002699;36;36;1147;1178
197;143.584736;36;36;1147;1178
198;147.250929;36;36;1147;1178
199;159.473086;36;36;1147;1178
200;149.388989;36;36;1147;1178
201;153.336573;36;36;1147;1178
202;165.496568;36;36;1147;1178
203;165.804127;36;36;1147;1178
204;151.158167;36;36;1147;1178
205;152.892411;36;36;1147;1178
206;150.800885;36;36;1147;1178
207;147.040513;36;36;1147;1178
208;149.507279;36;36;1147;1178
209;149.578495;36;36;1147;1178
210;148.153353;36;36;1147;1178
211;148.40505;36;36;1147;1178
212;146.731032;36;36;1147;1178
213;147.762679;36;36;1147;1178
214;147.752899;36;36;1147;1178
215;150.986417;36;36;1147;1178
216;149.231607;36;36;1147;1178
217;147.946169;36;36;1147;1178
218;175.321211;36;36;1147;1178
219;150.03364;36;36;1147;1178
220;148.99672;36;36;1147;1178
221;148.09329;36;36;1147;1178
222;220.606957;36;36;1147;1178
223;152.41019;36;36;1147;1178
224;154.175295;36;36;1147;1178
225;147.585211;36;36;1147;1178
226;149.831098;36;36;1147;1178
227;150.423596;36;36;1147;1178
228;150.302957;36;36;1147;1178
229;148.372413;36;36;1147;1178
230;149.165299;36;36;1147;1178
231;149.62733;36;36;1147;1178
232;146.052227;36;36;1147;1178
233;220.714169;36;36;1147;1178
234;220.150931;36;36;1147;1178
235;175.607702;36;36;1147;1178
236;236.104181;36;36;1147;1178
237;273.925529;36;36;1147;1178
238;246.818801;36;36;1147;1178
239;295.500692;36;36;1147;1178
240;207.295629;36;36;1147;1178
241;243.191724;36;36;1147;1178
242;187.484884;36;36;1147;1178
243;146.490115;36;36;1147;1178
244;281.276961;36;36;1147;1178
245;145.84501;36;36;1147;1178
246;147.798464;36;36;1147;1178
247;146.130092;36;36;1147;1178
248;147.736647;36;36;1147;1178
249;147.24332;36;36;1147;1178
250;149.049374;36;36;1147;1178
251;145.190875;36;36;1147;1178
252;150.478555;36;36;1147;1178
253;150.045097;36;36;1147;1178
254;148.782064;36;36;1147;1178
255;158.521314;36;36;1147;1178
256;152.985013;36;36;1147;1178
257;148.915616;36;36;1147;1178
258;147.90068;36;36;1147;1178
259;148.348819;36;36;1147;1178
260;152.041899;36;36;1147;1178
261;152.177344;36;36;1147;1178
262;154.644416;36;36;1147;1178
263;145.876372;36;36;1147;1178
264;144.363547;36;36;1147;1178
265;148.445169;36;36;1147;1178
266;146.592395;36;36;1147;1178
267;146.654483;36;36;1147;1178
268;146.845782;36;36;1147;1178
269;160.398957;36;36;1147;1178
270;149.718999;36;36;1147;1178
271;150.30935;36;36;1147;1178
272;148.686174;36;36;1147;1178
273;151.614181;36;36;1147;1178
274;161.304476;36;36;1147;1178
275;185.736221;36;36;1147;1178
276;149.992664;36;36;1147;1178
277;146.483449;36;36;1147;1178
278;147.993618;36;36;1147;1178
279;150.647042;36;36;1147;1178
280;189.073835;36;36;1147;1178
281;148.626129;36;36;1147;1178
282;151.664993;36;36;1147;1178
283;186.483379;36;36;1147;1178
284;150.033207;36;36;1147;1178
285;152.359194;36;36;1147;1178
286;149.121691;36;36;1147;1178
287;148.567248;36;36;1147;1178
288;150.882725;36;36;1147;1178
289;149.989438;36;36;1147;1178
290;152.103201;36;36;1147;1178
291;149.210132;36;36;1147;1178
292;148.415889;36;36;1147;1178
293;149.556088;36;36;1147;1178
294;148.679153;36;36;1147;1178
295;149.60585;36;36;1147;1178
296;151.221324;36;36;1147;1178
297;149.137918;36;36;1147;1178
298;192.134697;36;36;1147;1178
299;328.549234;36;36;1147;1178
