Id;Texec;expectedH;realH;neededMessages;processedMessages
118;28.388856;36;36;555;570
119;29.12818;36;36;555;570
120;28.684781;36;36;555;570
121;29.30481;36;36;555;570
122;32.172862;36;36;555;570
123;28.74891;36;36;555;570
124;31.798294;36;36;555;570
125;29.10254;36;36;555;570
126;27.547778;36;36;555;570
127;29.290071;36;36;555;570
128;31.952749;36;36;555;570
129;27.729858;36;36;555;570
130;30.935738;36;36;555;570
131;29.709906;36;36;555;570
132;28.479948;36;36;555;570
133;29.729138;36;36;555;570
134;30.175404;36;36;555;570
135;29.749928;36;36;555;570
136;29.458541;36;36;555;570
137;29.319464;36;36;555;570
138;31.1348;36;36;555;570
139;33.755316;36;36;555;570
140;35.435869;36;36;555;570
141;33.991143;36;36;555;570
142;29.753162;36;36;555;570
143;28.823199;36;36;555;570
144;29.51614;36;36;555;570
145;35.26365;36;36;555;570
146;29.0275;36;36;555;570
147;29.913057;36;36;555;570
148;30.017104;36;36;555;570
149;44.937244;36;36;555;570
150;31.58324;36;36;555;570
151;32.215432;36;36;555;570
152;29.406857;36;36;555;570
153;64.538675;36;36;555;570
154;169.324743;36;36;555;570
155;28.730341;36;36;555;570
156;30.669019;36;36;555;570
157;31.829593;36;36;555;570
158;29.714316;36;36;555;570
159;79.140541;36;36;555;570
160;201.940079;36;36;555;570
161;62.879648;36;36;555;570
162;27.530491;36;36;555;570
163;29.834715;36;36;555;570
164;28.81887;36;36;555;570
165;28.257008;36;36;555;570
166;29.531387;36;36;555;570
167;32.106589;36;36;555;570
168;69.903546;36;36;555;570
169;28.617487;36;36;555;570
170;27.011411;36;36;555;570
171;28.067194;36;36;555;570
172;30.253974;36;36;555;570
173;27.568562;36;36;555;570
174;32.022082;36;36;555;570
175;29.418376;36;36;555;570
176;27.579765;36;36;555;570
177;36.977782;36;36;555;570
178;27.991577;36;36;555;570
179;28.201712;36;36;555;570
180;28.554095;36;36;555;570
181;26.653801;36;36;555;570
182;29.431417;36;36;555;570
183;29.950409;36;36;555;570
184;28.834817;36;36;555;570
185;27.045422;36;36;555;570
186;30.286728;36;36;555;570
187;32.783415;36;36;555;570
188;27.41531;36;36;555;570
189;27.062416;36;36;555;570
190;26.783215;36;36;555;570
191;27.362787;36;36;555;570
192;30.99851;36;36;555;570
193;27.758236;36;36;555;570
194;27.408417;36;36;555;570
195;30.104958;36;36;555;570
196;28.963338;36;36;555;570
197;29.088445;36;36;555;570
198;27.494967;36;36;555;570
199;29.026462;36;36;555;570
200;26.532808;36;36;555;570
201;26.371645;36;36;555;570
202;27.605926;36;36;555;570
203;29.210336;36;36;555;570
204;26.647507;36;36;555;570
205;56.532741;36;36;555;570
206;27.332766;36;36;555;570
207;28.822687;36;36;555;570
208;28.24392;36;36;555;570
209;27.160987;36;36;555;570
210;28.542983;36;36;555;570
211;27.928049;36;36;555;570
212;27.318791;36;36;555;570
213;145.722913;36;36;555;570
214;55.578008;36;36;555;570
215;26.391149;36;36;555;570
216;26.765535;36;36;555;570
217;27.209113;36;36;555;570
218;58.786374;36;36;555;570
219;101.300713;36;36;555;570
220;177.42324;36;36;555;570
221;56.705211;36;36;555;570
222;27.600044;36;36;555;570
223;27.795404;36;36;555;570
224;26.986678;36;36;555;570
225;26.785592;36;36;555;570
226;27.050247;36;36;555;570
227;27.231559;36;36;555;570
228;27.65106;36;36;555;570
229;29.878763;36;36;555;570
230;28.501463;36;36;555;570
231;28.551911;36;36;555;570
232;27.085452;36;36;555;570
233;30.786363;36;36;555;570
234;26.236229;36;36;555;570
235;27.172627;36;36;555;570
236;26.626481;36;36;555;570
237;28.382517;36;36;555;570
238;26.985699;36;36;555;570
239;27.295498;36;36;555;570
240;30.556132;36;36;555;570
241;27.111194;36;36;555;570
242;27.428102;36;36;555;570
243;26.626959;36;36;555;570
244;28.282965;36;36;555;570
245;26.977429;36;36;555;570
246;29.273109;36;36;555;570
247;28.173003;36;36;555;570
248;28.491733;36;36;555;570
249;28.042957;36;36;555;570
250;30.393623;36;36;555;570
251;27.952363;36;36;555;570
252;30.324366;36;36;555;570
253;29.422895;36;36;555;570
254;27.766647;36;36;555;570
255;30.561066;36;36;555;570
256;29.608409;36;36;555;570
257;26.873478;36;36;555;570
258;26.520146;36;36;555;570
259;53.145282;36;36;555;570
260;27.281939;36;36;555;570
261;27.210452;36;36;555;570
262;28.778019;36;36;555;570
263;28.385227;36;36;555;570
264;27.967854;36;36;555;570
265;27.948102;36;36;555;570
266;28.902576;36;36;555;570
267;26.914552;36;36;555;570
268;27.626133;36;36;555;570
269;30.619132;36;36;555;570
270;28.411423;36;36;555;570
271;29.313489;36;36;555;570
272;26.982632;36;36;555;570
273;26.976011;36;36;555;570
274;144.511898;36;36;555;570
275;27.784779;36;36;555;570
276;28.008364;36;36;555;570
277;28.214638;36;36;555;570
278;51.729384;36;36;555;570
279;26.615945;36;36;555;570
280;188.558702;36;36;555;570
281;53.674611;36;36;555;570
282;26.869375;36;36;555;570
283;27.982875;36;36;555;570
284;26.683354;36;36;555;570
285;28.105682;36;36;555;570
286;26.468685;36;36;555;570
287;26.996018;36;36;555;570
288;27.974906;36;36;555;570
289;26.86351;36;36;555;570
290;29.814079;36;36;555;570
291;32.950579;36;36;555;570
292;27.804751;36;36;555;570
293;26.636364;36;36;555;570
294;29.241575;36;36;555;570
295;27.376798;36;36;555;570
296;26.833314;36;36;555;570
297;27.165706;36;36;555;570
298;29.832434;36;36;555;570
299;29.51912;36;36;555;570
