Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1165.901794;36;36;1147;1178
1;575.325417;36;36;1147;1178
2;1999.150908;36;36;1147;1178
3;1053.040898;36;36;1147;1178
4;465.483742;36;36;1147;1178
5;561.638581;36;36;1147;1178
6;261.112675;36;36;1147;1178
7;271.661393;36;36;1147;1178
8;328.571135;36;36;1147;1178
9;387.45953;36;36;1147;1178
10;273.664826;36;36;1147;1178
11;186.523163;36;36;1147;1178
12;198.900719;36;36;1147;1178
13;192.379776;36;36;1147;1178
14;206.333915;36;36;1147;1178
15;193.64843;36;36;1147;1178
16;187.285681;36;36;1147;1178
17;209.258981;36;36;1147;1178
18;192.622777;36;36;1147;1178
19;183.578662;36;36;1147;1178
20;183.945726;36;36;1147;1178
21;201.251668;36;36;1147;1178
22;197.049083;36;36;1147;1178
23;194.941113;36;36;1147;1178
24;313.250205;36;36;1147;1178
25;308.445427;36;36;1147;1178
26;348.355556;36;36;1147;1178
27;437.225734;36;36;1147;1178
28;174.750206;36;36;1147;1178
29;188.03045;36;36;1147;1178
30;178.140411;36;36;1147;1178
31;178.162533;36;36;1147;1178
32;171.960247;36;36;1147;1178
33;172.809189;36;36;1147;1178
34;172.889948;36;36;1147;1178
35;178.197993;36;36;1147;1178
36;166.358175;36;36;1147;1178
37;167.364046;36;36;1147;1178
38;177.644229;36;36;1147;1178
39;176.184402;36;36;1147;1178
40;179.792993;36;36;1147;1178
41;169.620223;36;36;1147;1178
42;160.54209;36;36;1147;1178
43;162.930627;36;36;1147;1178
44;188.762542;36;36;1147;1178
45;227.22011;36;36;1147;1178
46;328.196561;36;36;1147;1178
47;291.284141;36;36;1147;1178
48;292.036373;36;36;1147;1178
49;402.420839;36;36;1147;1178
50;167.331541;36;36;1147;1178
51;174.80257;36;36;1147;1178
52;168.28085;36;36;1147;1178
53;168.28008;36;36;1147;1178
54;167.97604;36;36;1147;1178
55;163.036388;36;36;1147;1178
56;173.20535;36;36;1147;1178
57;171.124715;36;36;1147;1178
58;172.679256;36;36;1147;1178
59;174.481882;36;36;1147;1178
60;179.699071;36;36;1147;1178
61;174.212647;36;36;1147;1178
62;169.906009;36;36;1147;1178
63;164.61923;36;36;1147;1178
64;181.371396;36;36;1147;1178
65;168.575453;36;36;1147;1178
66;172.97247;36;36;1147;1178
67;176.521;36;36;1147;1178
68;176.416884;36;36;1147;1178
69;171.15391;36;36;1147;1178
70;164.605789;36;36;1147;1178
71;178.385213;36;36;1147;1178
72;184.741011;36;36;1147;1178
73;164.229911;36;36;1147;1178
74;173.318554;36;36;1147;1178
75;178.157528;36;36;1147;1178
76;172.579034;36;36;1147;1178
77;171.585508;36;36;1147;1178
78;162.786016;36;36;1147;1178
79;221.134589;36;36;1147;1178
80;200.589596;36;36;1147;1178
81;171.994847;36;36;1147;1178
82;231.418816;36;36;1147;1178
