Id;Texec;expectedH;realH;neededMessages;processedMessages
125;13.563285;35;35;252;259
126;11.2711;35;35;252;259
127;37.211549;35;35;252;259
128;11.019985;35;35;252;259
129;11.092037;35;35;252;259
130;12.487234;35;35;252;259
131;11.230631;35;35;252;259
132;12.395363;35;35;252;259
133;10.883229;35;35;252;259
134;10.739319;35;35;252;259
135;10.919989;35;35;252;259
136;11.50288;35;35;252;259
137;11.092023;35;35;252;259
138;10.850532;35;35;252;259
139;11.628353;35;35;252;259
140;11.190181;35;35;252;259
141;11.498824;35;35;252;259
142;13.009304;35;35;252;259
143;12.289292;35;35;252;259
144;11.494142;35;35;252;259
145;12.123724;35;35;252;259
146;10.893644;35;35;252;259
147;12.039366;35;35;252;259
148;11.566991;35;35;252;259
149;11.508284;35;35;252;259
150;11.067206;35;35;252;259
151;11.260806;35;35;252;259
152;10.603062;35;35;252;259
153;10.816327;35;35;252;259
154;11.249646;35;35;252;259
155;10.409388;35;35;252;259
156;11.056455;35;35;252;259
157;15.884945;35;35;252;259
158;12.547946;35;35;252;259
159;12.283306;35;35;252;259
160;11.14862;35;35;252;259
161;11.184098;35;35;252;259
162;11.047354;35;35;252;259
163;10.813989;35;35;252;259
164;10.695344;35;35;252;259
165;10.265381;35;35;252;259
166;11.349837;35;35;252;259
167;10.343511;35;35;252;259
168;10.27465;35;35;252;259
169;11.701989;35;35;252;259
170;10.778952;35;35;252;259
171;10.653555;35;35;252;259
172;10.634464;35;35;252;259
173;13.409555;35;35;252;259
174;11.174704;35;35;252;259
175;11.23362;35;35;252;259
176;10.903082;35;35;252;259
177;11.831022;35;35;252;259
178;11.202659;35;35;252;259
179;11.495424;35;35;252;259
180;10.962791;35;35;252;259
181;10.661223;35;35;252;259
182;11.118023;35;35;252;259
183;12.522642;35;35;252;259
184;12.835511;35;35;252;259
185;11.392227;35;35;252;259
186;10.830672;35;35;252;259
187;10.777936;35;35;252;259
188;11.606079;35;35;252;259
189;24.294516;35;35;252;259
190;25.469393;35;35;252;259
191;26.355817;35;35;252;259
192;26.749422;35;35;252;259
193;10.92537;35;35;252;259
194;10.674355;35;35;252;259
195;10.771275;35;35;252;259
196;11.139295;35;35;252;259
197;10.655882;35;35;252;259
198;10.816416;35;35;252;259
199;10.530216;35;35;252;259
200;11.005236;35;35;252;259
201;10.960181;35;35;252;259
202;10.954338;35;35;252;259
203;33.765448;35;35;252;259
204;29.820585;35;35;252;259
205;26.974671;35;35;252;259
206;11.032229;35;35;252;259
207;10.588108;35;35;252;259
208;10.799821;35;35;252;259
209;11.031905;35;35;252;259
210;10.517655;35;35;252;259
211;11.754278;35;35;252;259
212;10.343982;35;35;252;259
213;10.043826;35;35;252;259
214;12.703778;35;35;252;259
215;10.760497;35;35;252;259
216;11.171295;35;35;252;259
217;10.755088;35;35;252;259
218;10.335976;35;35;252;259
219;10.857533;35;35;252;259
220;10.16763;35;35;252;259
221;10.657762;35;35;252;259
222;10.55307;35;35;252;259
223;10.961392;35;35;252;259
224;10.43617;35;35;252;259
225;12.181813;35;35;252;259
226;9.979167;35;35;252;259
227;12.523538;35;35;252;259
228;11.007944;35;35;252;259
229;10.887388;35;35;252;259
230;10.927942;35;35;252;259
231;10.018492;35;35;252;259
232;10.545004;35;35;252;259
233;11.05156;35;35;252;259
234;11.031345;35;35;252;259
235;10.424805;35;35;252;259
236;10.339596;35;35;252;259
237;10.810526;35;35;252;259
238;10.564046;35;35;252;259
239;11.571898;35;35;252;259
240;11.141456;35;35;252;259
241;10.986983;35;35;252;259
242;10.229609;35;35;252;259
243;10.70812;35;35;252;259
244;10.912403;35;35;252;259
245;10.594461;35;35;252;259
246;10.922958;35;35;252;259
247;10.736015;35;35;252;259
248;11.441511;35;35;252;259
249;10.452163;35;35;252;259
250;12.181481;35;35;252;259
251;11.213167;35;35;252;259
252;11.301695;35;35;252;259
253;10.908877;35;35;252;259
254;10.84523;35;35;252;259
255;11.380033;35;35;252;259
256;14.130249;35;35;252;259
257;10.683142;35;35;252;259
258;11.122667;35;35;252;259
259;10.791851;35;35;252;259
260;10.140283;35;35;252;259
261;11.093265;35;35;252;259
262;10.42098;35;35;252;259
263;12.629643;35;35;252;259
264;10.705654;35;35;252;259
265;10.467782;35;35;252;259
266;11.299453;35;35;252;259
267;10.63055;35;35;252;259
268;10.430061;35;35;252;259
269;12.196976;35;35;252;259
270;10.959483;35;35;252;259
271;11.051686;35;35;252;259
272;10.706121;35;35;252;259
273;11.074842;35;35;252;259
274;13.371233;35;35;252;259
275;11.420907;35;35;252;259
276;10.43119;35;35;252;259
277;10.629861;35;35;252;259
278;9.951409;35;35;252;259
279;11.930367;35;35;252;259
280;11.2655;35;35;252;259
281;10.671085;35;35;252;259
282;10.783432;35;35;252;259
283;10.597115;35;35;252;259
284;10.873729;35;35;252;259
285;11.050779;35;35;252;259
286;11.735942;35;35;252;259
287;10.858594;35;35;252;259
288;10.615308;35;35;252;259
289;11.264685;35;35;252;259
290;11.07047;35;35;252;259
291;11.141404;35;35;252;259
292;10.341346;35;35;252;259
293;10.855114;35;35;252;259
294;10.53462;35;35;252;259
295;10.573298;35;35;252;259
296;10.591023;35;35;252;259
297;11.017687;35;35;252;259
298;11.704553;35;35;252;259
299;10.462807;35;35;252;259
