Id;Texec;expectedH;realH;neededMessages;processedMessages
111;259.112154;36;36;1147;1178
112;337.630395;36;36;1147;1178
113;285.442687;36;36;1147;1178
114;158.075277;36;36;1147;1178
115;159.382527;36;36;1147;1178
116;203.090251;36;36;1147;1178
117;162.463428;36;36;1147;1178
118;158.648551;36;36;1147;1178
119;159.23586;36;36;1147;1178
120;165.194104;36;36;1147;1178
121;162.285916;36;36;1147;1178
122;159.169078;36;36;1147;1178
123;168.142293;36;36;1147;1178
124;159.257544;36;36;1147;1178
125;162.557936;36;36;1147;1178
126;167.618053;36;36;1147;1178
127;164.539486;36;36;1147;1178
128;166.446994;36;36;1147;1178
129;164.961132;36;36;1147;1178
130;158.809437;36;36;1147;1178
131;159.908603;36;36;1147;1178
132;160.899842;36;36;1147;1178
133;159.704316;36;36;1147;1178
134;161.471255;36;36;1147;1178
135;220.785724;36;36;1147;1178
136;161.438727;36;36;1147;1178
137;165.486728;36;36;1147;1178
138;257.009338;36;36;1147;1178
139;302.29983;36;36;1147;1178
140;308.241781;36;36;1147;1178
141;415.952493;36;36;1147;1178
142;234.906437;36;36;1147;1178
143;189.359847;36;36;1147;1178
144;156.838136;36;36;1147;1178
145;170.623979;36;36;1147;1178
146;206.838391;36;36;1147;1178
147;150.541124;36;36;1147;1178
148;154.350924;36;36;1147;1178
149;201.472146;36;36;1147;1178
150;150.075063;36;36;1147;1178
151;152.592545;36;36;1147;1178
152;155.225725;36;36;1147;1178
153;152.488097;36;36;1147;1178
154;152.380279;36;36;1147;1178
155;149.227765;36;36;1147;1178
156;150.129915;36;36;1147;1178
157;155.535298;36;36;1147;1178
158;152.289069;36;36;1147;1178
159;151.195455;36;36;1147;1178
160;151.457936;36;36;1147;1178
161;154.191965;36;36;1147;1178
162;150.723236;36;36;1147;1178
163;149.245058;36;36;1147;1178
164;146.543821;36;36;1147;1178
165;149.12003;36;36;1147;1178
166;200.557146;36;36;1147;1178
167;163.513838;36;36;1147;1178
168;229.962073;36;36;1147;1178
169;152.753831;36;36;1147;1178
170;150.114397;36;36;1147;1178
171;150.437337;36;36;1147;1178
172;150.093382;36;36;1147;1178
173;149.968852;36;36;1147;1178
174;151.770474;36;36;1147;1178
175;151.170216;36;36;1147;1178
176;146.672048;36;36;1147;1178
177;234.189798;36;36;1147;1178
178;148.898649;36;36;1147;1178
179;151.461092;36;36;1147;1178
180;176.20878;36;36;1147;1178
181;176.218063;36;36;1147;1178
182;151.102783;36;36;1147;1178
183;180.963331;36;36;1147;1178
184;205.292351;36;36;1147;1178
185;295.515322;36;36;1147;1178
186;302.87716;36;36;1147;1178
187;306.663603;36;36;1147;1178
188;234.875281;36;36;1147;1178
189;239.945846;36;36;1147;1178
190;150.278443;36;36;1147;1178
191;147.816778;36;36;1147;1178
192;185.185763;36;36;1147;1178
193;149.791525;36;36;1147;1178
194;147.416668;36;36;1147;1178
195;147.637852;36;36;1147;1178
196;147.732783;36;36;1147;1178
197;144.246355;36;36;1147;1178
198;148.011581;36;36;1147;1178
199;160.701308;36;36;1147;1178
200;150.179275;36;36;1147;1178
201;154.163022;36;36;1147;1178
202;166.694444;36;36;1147;1178
203;168.137425;36;36;1147;1178
204;151.497161;36;36;1147;1178
205;153.738301;36;36;1147;1178
206;151.549558;36;36;1147;1178
207;147.748317;36;36;1147;1178
208;150.602795;36;36;1147;1178
209;150.630337;36;36;1147;1178
210;148.987734;36;36;1147;1178
211;149.217574;36;36;1147;1178
212;147.334936;36;36;1147;1178
213;148.665342;36;36;1147;1178
214;148.351817;36;36;1147;1178
215;151.437404;36;36;1147;1178
216;150.281622;36;36;1147;1178
217;148.810515;36;36;1147;1178
218;175.761155;36;36;1147;1178
219;150.808819;36;36;1147;1178
220;149.877566;36;36;1147;1178
221;149.10347;36;36;1147;1178
222;221.563874;36;36;1147;1178
223;153.339669;36;36;1147;1178
224;154.976917;36;36;1147;1178
225;150.913293;36;36;1147;1178
226;150.806484;36;36;1147;1178
227;151.96599;36;36;1147;1178
228;151.257438;36;36;1147;1178
229;149.450169;36;36;1147;1178
230;149.833909;36;36;1147;1178
231;150.076132;36;36;1147;1178
232;146.601042;36;36;1147;1178
233;221.362995;36;36;1147;1178
234;219.254732;36;36;1147;1178
235;176.571131;36;36;1147;1178
236;236.666747;36;36;1147;1178
237;276.634772;36;36;1147;1178
238;247.853759;36;36;1147;1178
239;296.717842;36;36;1147;1178
240;208.230437;36;36;1147;1178
241;244.140214;36;36;1147;1178
242;187.79497;36;36;1147;1178
243;147.229737;36;36;1147;1178
244;282.097319;36;36;1147;1178
245;146.368971;36;36;1147;1178
246;150.108285;36;36;1147;1178
247;146.820546;36;36;1147;1178
248;148.513705;36;36;1147;1178
249;148.131217;36;36;1147;1178
250;150.136855;36;36;1147;1178
251;146.30914;36;36;1147;1178
252;152.69593;36;36;1147;1178
253;150.876894;36;36;1147;1178
254;149.525618;36;36;1147;1178
255;160.41676;36;36;1147;1178
256;155.546951;36;36;1147;1178
257;149.772275;36;36;1147;1178
258;148.366388;36;36;1147;1178
259;149.120396;36;36;1147;1178
260;152.687579;36;36;1147;1178
261;152.91038;36;36;1147;1178
262;155.63699;36;36;1147;1178
263;146.768707;36;36;1147;1178
264;145.230253;36;36;1147;1178
265;149.268248;36;36;1147;1178
266;146.148261;36;36;1147;1178
267;147.403205;36;36;1147;1178
268;147.353999;36;36;1147;1178
269;161.764123;36;36;1147;1178
270;150.385391;36;36;1147;1178
271;150.970298;36;36;1147;1178
272;149.246988;36;36;1147;1178
273;153.217771;36;36;1147;1178
274;162.37293;36;36;1147;1178
275;186.549579;36;36;1147;1178
276;150.920061;36;36;1147;1178
277;147.261464;36;36;1147;1178
278;148.788868;36;36;1147;1178
279;151.152602;36;36;1147;1178
280;189.632695;36;36;1147;1178
281;149.127588;36;36;1147;1178
282;152.456576;36;36;1147;1178
283;187.037323;36;36;1147;1178
284;150.954227;36;36;1147;1178
285;152.905402;36;36;1147;1178
286;150.276307;36;36;1147;1178
287;149.23005;36;36;1147;1178
288;151.512743;36;36;1147;1178
289;150.952809;36;36;1147;1178
290;153.104459;36;36;1147;1178
291;150.398443;36;36;1147;1178
292;148.867895;36;36;1147;1178
293;150.664863;36;36;1147;1178
294;149.521151;36;36;1147;1178
295;150.535824;36;36;1147;1178
296;152.127338;36;36;1147;1178
297;149.95952;36;36;1147;1178
298;192.297961;36;36;1147;1178
299;328.712621;36;36;1147;1178
