Id;Texec;expectedH;realH;neededMessages;processedMessages
104;158.8613;36;36;1147;1178
105;158.573922;36;36;1147;1178
106;155.255905;36;36;1147;1178
107;152.529664;36;36;1147;1178
108;184.310259;36;36;1147;1178
109;396.742479;36;36;1147;1178
110;272.624659;36;36;1147;1178
111;258.799816;36;36;1147;1178
112;337.114017;36;36;1147;1178
113;285.268146;36;36;1147;1178
114;157.552185;36;36;1147;1178
115;158.888634;36;36;1147;1178
116;201.979122;36;36;1147;1178
117;161.684698;36;36;1147;1178
118;157.93028;36;36;1147;1178
119;158.595899;36;36;1147;1178
120;164.250749;36;36;1147;1178
121;161.670138;36;36;1147;1178
122;158.105046;36;36;1147;1178
123;167.553809;36;36;1147;1178
124;158.864821;36;36;1147;1178
125;161.44972;36;36;1147;1178
126;166.914194;36;36;1147;1178
127;163.327801;36;36;1147;1178
128;166.005464;36;36;1147;1178
129;164.006259;36;36;1147;1178
130;158.271358;36;36;1147;1178
131;158.070157;36;36;1147;1178
132;160.500525;36;36;1147;1178
133;159.125725;36;36;1147;1178
134;160.495298;36;36;1147;1178
135;219.519312;36;36;1147;1178
136;160.706085;36;36;1147;1178
137;164.946294;36;36;1147;1178
138;256.297834;36;36;1147;1178
139;301.345157;36;36;1147;1178
140;307.493793;36;36;1147;1178
141;415.006192;36;36;1147;1178
142;233.77934;36;36;1147;1178
143;189.331273;36;36;1147;1178
144;156.566488;36;36;1147;1178
145;171.231611;36;36;1147;1178
146;206.454872;36;36;1147;1178
147;149.690608;36;36;1147;1178
148;154.163369;36;36;1147;1178
149;201.111251;36;36;1147;1178
150;150.007884;36;36;1147;1178
151;151.924552;36;36;1147;1178
152;154.441022;36;36;1147;1178
153;152.066962;36;36;1147;1178
154;151.940957;36;36;1147;1178
155;148.631663;36;36;1147;1178
156;149.529519;36;36;1147;1178
157;154.545634;36;36;1147;1178
158;152.008249;36;36;1147;1178
159;150.510457;36;36;1147;1178
160;150.843476;36;36;1147;1178
161;153.462379;36;36;1147;1178
162;150.05082;36;36;1147;1178
163;148.967973;36;36;1147;1178
164;146.19057;36;36;1147;1178
165;148.461597;36;36;1147;1178
166;199.878669;36;36;1147;1178
167;153.096152;36;36;1147;1178
168;229.694318;36;36;1147;1178
169;151.88025;36;36;1147;1178
170;149.692913;36;36;1147;1178
171;149.635048;36;36;1147;1178
172;149.748897;36;36;1147;1178
173;149.318876;36;36;1147;1178
174;151.275204;36;36;1147;1178
175;150.428015;36;36;1147;1178
176;147.289905;36;36;1147;1178
177;233.201279;36;36;1147;1178
178;148.115279;36;36;1147;1178
179;150.905087;36;36;1147;1178
180;176.015516;36;36;1147;1178
181;174.924239;36;36;1147;1178
182;150.468761;36;36;1147;1178
183;180.995765;36;36;1147;1178
184;218.759718;36;36;1147;1178
185;294.670055;36;36;1147;1178
186;302.067585;36;36;1147;1178
187;306.20292;36;36;1147;1178
188;234.20053;36;36;1147;1178
189;239.276465;36;36;1147;1178
190;149.876302;36;36;1147;1178
191;148.579671;36;36;1147;1178
192;184.411373;36;36;1147;1178
193;149.096146;36;36;1147;1178
194;147.265771;36;36;1147;1178
195;147.254424;36;36;1147;1178
196;147.297992;36;36;1147;1178
197;143.670477;36;36;1147;1178
198;147.493683;36;36;1147;1178
199;159.764083;36;36;1147;1178
200;149.699308;36;36;1147;1178
201;153.641356;36;36;1147;1178
202;165.990602;36;36;1147;1178
203;167.537791;36;36;1147;1178
204;151.024038;36;36;1147;1178
205;152.795494;36;36;1147;1178
206;151.161714;36;36;1147;1178
207;147.164801;36;36;1147;1178
208;150.139175;36;36;1147;1178
209;149.894543;36;36;1147;1178
210;148.309782;36;36;1147;1178
211;148.523385;36;36;1147;1178
212;147.176792;36;36;1147;1178
213;147.97641;36;36;1147;1178
214;148.272764;36;36;1147;1178
215;151.064609;36;36;1147;1178
216;149.693284;36;36;1147;1178
217;148.348804;36;36;1147;1178
218;175.151336;36;36;1147;1178
219;150.407928;36;36;1147;1178
220;149.260425;36;36;1147;1178
221;148.370721;36;36;1147;1178
222;220.622171;36;36;1147;1178
223;152.375715;36;36;1147;1178
224;154.570633;36;36;1147;1178
225;149.893285;36;36;1147;1178
226;149.927369;36;36;1147;1178
227;151.252966;36;36;1147;1178
228;150.667519;36;36;1147;1178
229;148.683785;36;36;1147;1178
230;149.539974;36;36;1147;1178
231;149.824551;36;36;1147;1178
232;146.2506;36;36;1147;1178
233;220.918747;36;36;1147;1178
234;220.135943;36;36;1147;1178
235;176.019515;36;36;1147;1178
236;236.39882;36;36;1147;1178
237;275.694413;36;36;1147;1178
238;246.909322;36;36;1147;1178
239;296.184711;36;36;1147;1178
240;207.79717;36;36;1147;1178
241;243.50781;36;36;1147;1178
242;187.785562;36;36;1147;1178
243;146.872665;36;36;1147;1178
244;281.474553;36;36;1147;1178
245;145.926133;36;36;1147;1178
246;149.425629;36;36;1147;1178
247;146.370755;36;36;1147;1178
248;147.681045;36;36;1147;1178
249;147.191755;36;36;1147;1178
250;149.404818;36;36;1147;1178
251;145.709694;36;36;1147;1178
252;150.525004;36;36;1147;1178
253;150.246081;36;36;1147;1178
254;149.276963;36;36;1147;1178
255;159.708094;36;36;1147;1178
256;153.772156;36;36;1147;1178
257;149.172369;36;36;1147;1178
258;148.023921;36;36;1147;1178
259;148.484453;36;36;1147;1178
260;152.279616;36;36;1147;1178
261;152.52955;36;36;1147;1178
262;155.006879;36;36;1147;1178
263;146.775838;36;36;1147;1178
264;144.871871;36;36;1147;1178
265;148.661818;36;36;1147;1178
266;146.523373;36;36;1147;1178
267;146.98109;36;36;1147;1178
268;146.984145;36;36;1147;1178
269;159.920846;36;36;1147;1178
270;150.214952;36;36;1147;1178
271;150.631513;36;36;1147;1178
272;148.904667;36;36;1147;1178
273;152.117633;36;36;1147;1178
274;161.711583;36;36;1147;1178
275;185.746754;36;36;1147;1178
276;150.31254;36;36;1147;1178
277;146.595955;36;36;1147;1178
278;148.303178;36;36;1147;1178
279;150.829004;36;36;1147;1178
280;189.275869;36;36;1147;1178
281;148.70436;36;36;1147;1178
282;151.902702;36;36;1147;1178
283;186.662072;36;36;1147;1178
284;151.173484;36;36;1147;1178
285;152.308154;36;36;1147;1178
286;149.530494;36;36;1147;1178
287;148.666683;36;36;1147;1178
288;150.942061;36;36;1147;1178
289;150.393612;36;36;1147;1178
290;152.529917;36;36;1147;1178
291;149.498415;36;36;1147;1178
292;148.609765;36;36;1147;1178
293;150.272595;36;36;1147;1178
294;149.021368;36;36;1147;1178
295;149.918985;36;36;1147;1178
296;151.069672;36;36;1147;1178
297;149.481976;36;36;1147;1178
298;192.001544;36;36;1147;1178
299;328.937083;36;36;1147;1178
