Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1186.278122;36;36;1147;1178
1;578.15196;36;36;1147;1178
2;1960.928923;36;36;1147;1178
3;1029.351881;36;36;1147;1178
4;476.12623;36;36;1147;1178
5;566.807308;36;36;1147;1178
6;261.269081;36;36;1147;1178
7;271.225506;36;36;1147;1178
8;329.704266;36;36;1147;1178
9;388.862886;36;36;1147;1178
10;273.802278;36;36;1147;1178
11;186.294321;36;36;1147;1178
12;199.001819;36;36;1147;1178
13;191.004588;36;36;1147;1178
14;206.799334;36;36;1147;1178
15;191.816198;36;36;1147;1178
16;185.77395;36;36;1147;1178
17;208.123049;36;36;1147;1178
18;191.784362;36;36;1147;1178
19;183.57501;36;36;1147;1178
20;183.894974;36;36;1147;1178
21;201.016976;36;36;1147;1178
22;193.731142;36;36;1147;1178
23;194.747551;36;36;1147;1178
24;313.982334;36;36;1147;1178
25;308.709047;36;36;1147;1178
26;348.372259;36;36;1147;1178
27;437.04547;36;36;1147;1178
28;173.060971;36;36;1147;1178
29;187.233017;36;36;1147;1178
30;178.219646;36;36;1147;1178
31;177.247551;36;36;1147;1178
32;173.105569;36;36;1147;1178
33;174.391818;36;36;1147;1178
34;171.318169;36;36;1147;1178
35;177.210457;36;36;1147;1178
36;165.455713;36;36;1147;1178
37;167.240662;36;36;1147;1178
38;177.373503;36;36;1147;1178
39;175.415168;36;36;1147;1178
40;179.614754;36;36;1147;1178
41;169.857783;36;36;1147;1178
42;160.72379;36;36;1147;1178
43;163.193062;36;36;1147;1178
44;188.777539;36;36;1147;1178
45;227.461693;36;36;1147;1178
46;333.127726;36;36;1147;1178
47;289.31651;36;36;1147;1178
48;299.960853;36;36;1147;1178
49;403.119484;36;36;1147;1178
50;167.549146;36;36;1147;1178
51;176.72855;36;36;1147;1178
52;166.48583;36;36;1147;1178
53;168.566755;36;36;1147;1178
54;167.478495;36;36;1147;1178
55;163.91802;36;36;1147;1178
56;173.905999;36;36;1147;1178
57;170.518752;36;36;1147;1178
58;172.754476;36;36;1147;1178
59;173.835925;36;36;1147;1178
60;178.214832;36;36;1147;1178
61;173.332157;36;36;1147;1178
62;168.348401;36;36;1147;1178
63;165.223195;36;36;1147;1178
64;181.622403;36;36;1147;1178
65;168.754914;36;36;1147;1178
66;173.804581;36;36;1147;1178
67;177.395937;36;36;1147;1178
68;176.794076;36;36;1147;1178
69;171.188226;36;36;1147;1178
70;165.447614;36;36;1147;1178
71;179.419005;36;36;1147;1178
72;183.357329;36;36;1147;1178
73;163.970222;36;36;1147;1178
74;171.971472;36;36;1147;1178
75;177.085663;36;36;1147;1178
76;172.252939;36;36;1147;1178
77;171.779141;36;36;1147;1178
78;174.421239;36;36;1147;1178
79;220.105762;36;36;1147;1178
80;200.248784;36;36;1147;1178
81;171.904371;36;36;1147;1178
82;230.529609;36;36;1147;1178
83;445.112177;36;36;1147;1178
84;312.840869;36;36;1147;1178
85;259.472784;36;36;1147;1178
86;328.326439;36;36;1147;1178
87;210.827238;36;36;1147;1178
