Id;Texec;expectedH;realH;neededMessages;processedMessages
0;60.786933;35;35;252;259
1;31.599713;35;35;252;259
2;24.163668;35;35;252;259
3;26.787313;35;35;252;259
4;28.062534;35;35;252;259
5;24.465959;35;35;252;259
6;22.410117;35;35;252;259
7;25.542096;35;35;252;259
8;17.636372;35;35;252;259
9;18.858337;35;35;252;259
10;19.188188;35;35;252;259
11;19.933198;35;35;252;259
12;18.90239;35;35;252;259
13;22.4405;35;35;252;259
14;17.186949;35;35;252;259
15;22.592013;35;35;252;259
16;14.540248;35;35;252;259
17;14.616975;35;35;252;259
18;13.541405;35;35;252;259
19;14.233684;35;35;252;259
20;13.607982;35;35;252;259
21;14.842566;35;35;252;259
22;15.849881;35;35;252;259
23;15.331805;35;35;252;259
24;21.942698;35;35;252;259
25;19.529567;35;35;252;259
26;14.212406;35;35;252;259
27;13.742773;35;35;252;259
28;13.904352;35;35;252;259
29;15.81843;35;35;252;259
30;12.352988;35;35;252;259
31;12.452739;35;35;252;259
32;11.750668;35;35;252;259
33;12.996758;35;35;252;259
34;12.613874;35;35;252;259
35;12.14701;35;35;252;259
36;12.855801;35;35;252;259
37;12.192238;35;35;252;259
38;12.227753;35;35;252;259
39;11.503189;35;35;252;259
40;12.407794;35;35;252;259
41;22.984644;35;35;252;259
42;58.452641;35;35;252;259
43;38.554686;35;35;252;259
44;24.672932;35;35;252;259
45;11.623844;35;35;252;259
46;11.81849;35;35;252;259
47;11.938362;35;35;252;259
48;12.174013;35;35;252;259
49;25.301156;35;35;252;259
50;11.498739;35;35;252;259
51;11.170081;35;35;252;259
52;10.909231;35;35;252;259
53;10.463032;35;35;252;259
54;11.245253;35;35;252;259
55;11.481208;35;35;252;259
56;11.762096;35;35;252;259
57;11.991295;35;35;252;259
58;11.062809;35;35;252;259
59;11.487145;35;35;252;259
60;11.223426;35;35;252;259
61;11.076214;35;35;252;259
62;12.240292;35;35;252;259
63;11.016313;35;35;252;259
64;12.215292;35;35;252;259
65;11.858543;35;35;252;259
66;11.543143;35;35;252;259
67;11.734555;35;35;252;259
68;11.884114;35;35;252;259
69;11.383836;35;35;252;259
70;11.400828;35;35;252;259
71;11.493765;35;35;252;259
72;11.538173;35;35;252;259
73;11.007397;35;35;252;259
74;11.891979;35;35;252;259
75;11.441889;35;35;252;259
76;11.911526;35;35;252;259
77;11.792108;35;35;252;259
78;11.355016;35;35;252;259
79;11.202426;35;35;252;259
80;10.899577;35;35;252;259
81;11.203092;35;35;252;259
82;12.42804;35;35;252;259
83;11.385945;35;35;252;259
84;11.002957;35;35;252;259
85;12.520302;35;35;252;259
86;11.260964;35;35;252;259
87;11.518632;35;35;252;259
88;11.489605;35;35;252;259
89;11.288311;35;35;252;259
90;10.851086;35;35;252;259
91;13.087548;35;35;252;259
92;10.617755;35;35;252;259
93;11.550851;35;35;252;259
94;10.696043;35;35;252;259
95;12.759645;35;35;252;259
96;11.301616;35;35;252;259
97;13.513576;35;35;252;259
98;11.69032;35;35;252;259
99;10.979402;35;35;252;259
100;11.366535;35;35;252;259
101;11.018581;35;35;252;259
102;10.824794;35;35;252;259
103;13.058047;35;35;252;259
104;11.427987;35;35;252;259
105;11.117255;35;35;252;259
106;10.955231;35;35;252;259
107;10.650652;35;35;252;259
108;12.299314;35;35;252;259
109;11.110755;35;35;252;259
110;10.783235;35;35;252;259
111;10.341381;35;35;252;259
112;10.802685;35;35;252;259
113;10.569362;35;35;252;259
114;56.747735;35;35;252;259
115;42.262441;35;35;252;259
116;79.267191;35;35;252;259
117;47.547532;35;35;252;259
118;10.77193;35;35;252;259
119;11.012078;35;35;252;259
120;11.289519;35;35;252;259
121;10.467086;35;35;252;259
122;11.092692;35;35;252;259
123;11.120914;35;35;252;259
124;13.315422;35;35;252;259
125;13.374415;35;35;252;259
126;11.081104;35;35;252;259
127;37.074182;35;35;252;259
128;10.660732;35;35;252;259
129;10.842893;35;35;252;259
130;12.627622;35;35;252;259
131;10.951081;35;35;252;259
132;11.859646;35;35;252;259
133;11.249085;35;35;252;259
134;10.464895;35;35;252;259
135;10.912249;35;35;252;259
136;11.124632;35;35;252;259
137;11.08157;35;35;252;259
138;10.571579;35;35;252;259
139;11.815746;35;35;252;259
140;10.64276;35;35;252;259
141;11.221658;35;35;252;259
142;12.829154;35;35;252;259
143;11.999912;35;35;252;259
144;11.142475;35;35;252;259
