Id;Texec;expectedH;realH;neededMessages;processedMessages
57;169.703194;36;36;1147;1178
58;172.830899;36;36;1147;1178
59;174.077168;36;36;1147;1178
60;178.0433;36;36;1147;1178
61;172.877435;36;36;1147;1178
62;168.121098;36;36;1147;1178
63;164.680973;36;36;1147;1178
64;180.784946;36;36;1147;1178
65;168.908507;36;36;1147;1178
66;173.225843;36;36;1147;1178
67;177.379823;36;36;1147;1178
68;176.580091;36;36;1147;1178
69;171.013793;36;36;1147;1178
70;163.694154;36;36;1147;1178
71;179.623013;36;36;1147;1178
72;183.253076;36;36;1147;1178
73;163.77773;36;36;1147;1178
74;172.204026;36;36;1147;1178
75;176.038776;36;36;1147;1178
76;171.611411;36;36;1147;1178
77;171.489951;36;36;1147;1178
78;162.966307;36;36;1147;1178
79;219.565961;36;36;1147;1178
80;200.679912;36;36;1147;1178
81;171.775156;36;36;1147;1178
82;230.74671;36;36;1147;1178
83;444.055461;36;36;1147;1178
84;312.522225;36;36;1147;1178
85;259.213006;36;36;1147;1178
86;327.346039;36;36;1147;1178
87;211.741232;36;36;1147;1178
88;162.838129;36;36;1147;1178
89;158.639935;36;36;1147;1178
90;166.080059;36;36;1147;1178
91;158.458801;36;36;1147;1178
92;158.197597;36;36;1147;1178
93;166.131872;36;36;1147;1178
94;158.789484;36;36;1147;1178
95;159.0591;36;36;1147;1178
96;155.837246;36;36;1147;1178
97;163.595189;36;36;1147;1178
98;157.515359;36;36;1147;1178
99;158.173969;36;36;1147;1178
100;155.642369;36;36;1147;1178
101;151.385518;36;36;1147;1178
102;156.167365;36;36;1147;1178
103;155.905044;36;36;1147;1178
104;160.137206;36;36;1147;1178
105;158.91173;36;36;1147;1178
106;155.590341;36;36;1147;1178
107;152.800163;36;36;1147;1178
108;185.439401;36;36;1147;1178
109;396.361411;36;36;1147;1178
110;273.664298;36;36;1147;1178
111;259.450749;36;36;1147;1178
112;337.5078;36;36;1147;1178
113;285.580095;36;36;1147;1178
114;158.4557;36;36;1147;1178
115;159.597685;36;36;1147;1178
116;203.926857;36;36;1147;1178
117;162.698664;36;36;1147;1178
118;158.610887;36;36;1147;1178
119;159.077563;36;36;1147;1178
120;165.379046;36;36;1147;1178
121;163.033855;36;36;1147;1178
122;159.412381;36;36;1147;1178
123;168.564951;36;36;1147;1178
124;158.871681;36;36;1147;1178
125;162.988473;36;36;1147;1178
126;167.965166;36;36;1147;1178
127;162.653196;36;36;1147;1178
128;166.499661;36;36;1147;1178
129;165.473498;36;36;1147;1178
130;159.321396;36;36;1147;1178
131;160.938356;36;36;1147;1178
132;162.284208;36;36;1147;1178
133;159.779152;36;36;1147;1178
134;161.822954;36;36;1147;1178
135;220.497982;36;36;1147;1178
136;161.571333;36;36;1147;1178
137;165.969137;36;36;1147;1178
138;256.795987;36;36;1147;1178
139;302.680999;36;36;1147;1178
140;307.95942;36;36;1147;1178
141;417.517424;36;36;1147;1178
142;235.322017;36;36;1147;1178
143;190.440816;36;36;1147;1178
144;157.668088;36;36;1147;1178
145;172.325326;36;36;1147;1178
146;207.361306;36;36;1147;1178
147;150.95952;36;36;1147;1178
148;154.103331;36;36;1147;1178
149;202.127436;36;36;1147;1178
150;150.641289;36;36;1147;1178
151;152.829177;36;36;1147;1178
152;155.857429;36;36;1147;1178
153;153.202431;36;36;1147;1178
154;151.9617;36;36;1147;1178
155;150.328239;36;36;1147;1178
156;150.441071;36;36;1147;1178
157;155.863793;36;36;1147;1178
158;152.144064;36;36;1147;1178
159;151.156582;36;36;1147;1178
160;151.697715;36;36;1147;1178
161;153.91244;36;36;1147;1178
162;150.713236;36;36;1147;1178
163;148.768852;36;36;1147;1178
164;146.762764;36;36;1147;1178
165;149.066098;36;36;1147;1178
166;200.445523;36;36;1147;1178
167;163.671997;36;36;1147;1178
168;230.312314;36;36;1147;1178
169;153.765312;36;36;1147;1178
170;149.964826;36;36;1147;1178
171;150.147394;36;36;1147;1178
172;150.520234;36;36;1147;1178
173;149.986902;36;36;1147;1178
174;151.894412;36;36;1147;1178
175;150.746723;36;36;1147;1178
176;148.411946;36;36;1147;1178
177;235.258722;36;36;1147;1178
178;149.188851;36;36;1147;1178
179;151.429284;36;36;1147;1178
180;175.76417;36;36;1147;1178
181;175.352717;36;36;1147;1178
182;151.149324;36;36;1147;1178
183;182.017147;36;36;1147;1178
184;238.538773;36;36;1147;1178
185;296.065868;36;36;1147;1178
186;303.435931;36;36;1147;1178
187;306.870366;36;36;1147;1178
188;235.034758;36;36;1147;1178
189;240.302322;36;36;1147;1178
190;150.336528;36;36;1147;1178
191;147.121621;36;36;1147;1178
192;184.356094;36;36;1147;1178
193;150.186519;36;36;1147;1178
194;147.832248;36;36;1147;1178
195;148.079874;36;36;1147;1178
196;147.788623;36;36;1147;1178
197;145.323659;36;36;1147;1178
198;148.711871;36;36;1147;1178
199;160.647948;36;36;1147;1178
200;150.7641;36;36;1147;1178
201;154.353061;36;36;1147;1178
202;166.937694;36;36;1147;1178
203;168.809133;36;36;1147;1178
204;151.541784;36;36;1147;1178
205;154.061198;36;36;1147;1178
206;152.165439;36;36;1147;1178
207;148.574944;36;36;1147;1178
208;151.270304;36;36;1147;1178
209;150.742411;36;36;1147;1178
210;150.157338;36;36;1147;1178
211;149.89498;36;36;1147;1178
212;147.63159;36;36;1147;1178
213;148.793345;36;36;1147;1178
214;148.853389;36;36;1147;1178
215;150.635469;36;36;1147;1178
216;150.328192;36;36;1147;1178
217;149.087885;36;36;1147;1178
218;175.891315;36;36;1147;1178
219;150.974867;36;36;1147;1178
220;150.060937;36;36;1147;1178
221;149.588228;36;36;1147;1178
222;222.344287;36;36;1147;1178
223;153.592497;36;36;1147;1178
224;154.745124;36;36;1147;1178
225;151.465602;36;36;1147;1178
226;151.32022;36;36;1147;1178
227;151.290054;36;36;1147;1178
228;151.215129;36;36;1147;1178
229;149.798964;36;36;1147;1178
230;150.657982;36;36;1147;1178
231;150.963253;36;36;1147;1178
232;147.407787;36;36;1147;1178
233;221.507005;36;36;1147;1178
234;220.792121;36;36;1147;1178
235;176.100642;36;36;1147;1178
236;236.775488;36;36;1147;1178
237;277.24678;36;36;1147;1178
238;248.595884;36;36;1147;1178
239;297.122531;36;36;1147;1178
240;208.764496;36;36;1147;1178
241;245.128342;36;36;1147;1178
242;189.000829;36;36;1147;1178
243;147.859812;36;36;1147;1178
244;283.30614;36;36;1147;1178
245;146.346379;36;36;1147;1178
246;150.501004;36;36;1147;1178
247;147.396996;36;36;1147;1178
248;148.601412;36;36;1147;1178
249;147.991057;36;36;1147;1178
250;150.607712;36;36;1147;1178
251;146.538971;36;36;1147;1178
252;153.992803;36;36;1147;1178
253;151.601482;36;36;1147;1178
254;150.512127;36;36;1147;1178
255;162.599355;36;36;1147;1178
256;155.964851;36;36;1147;1178
257;149.947767;36;36;1147;1178
258;148.842882;36;36;1147;1178
259;148.751728;36;36;1147;1178
260;152.964887;36;36;1147;1178
261;153.005452;36;36;1147;1178
262;156.047637;36;36;1147;1178
263;148.248441;36;36;1147;1178
264;146.284504;36;36;1147;1178
265;149.659174;36;36;1147;1178
266;146.010672;36;36;1147;1178
267;148.899515;36;36;1147;1178
268;147.495112;36;36;1147;1178
269;162.22314;36;36;1147;1178
270;151.201005;36;36;1147;1178
271;152.016279;36;36;1147;1178
272;149.621937;36;36;1147;1178
273;152.825894;36;36;1147;1178
274;162.904604;36;36;1147;1178
275;186.682292;36;36;1147;1178
276;151.201836;36;36;1147;1178
277;147.733632;36;36;1147;1178
278;149.34785;36;36;1147;1178
279;151.484738;36;36;1147;1178
280;190.229751;36;36;1147;1178
281;149.714553;36;36;1147;1178
282;152.798076;36;36;1147;1178
283;187.37704;36;36;1147;1178
284;151.881474;36;36;1147;1178
285;153.300849;36;36;1147;1178
286;150.759157;36;36;1147;1178
287;150.202069;36;36;1147;1178
288;151.972725;36;36;1147;1178
289;151.699714;36;36;1147;1178
290;153.398646;36;36;1147;1178
291;150.297982;36;36;1147;1178
292;150.292353;36;36;1147;1178
293;151.381534;36;36;1147;1178
294;149.601684;36;36;1147;1178
295;150.570279;36;36;1147;1178
296;152.36354;36;36;1147;1178
297;149.5801;36;36;1147;1178
298;193.894085;36;36;1147;1178
299;268.399505;36;36;1147;1178
