Id;Texec;expectedH;realH;neededMessages;processedMessages
290;154.807298;36;36;1147;1178
291;152.054032;36;36;1147;1178
292;149.760357;36;36;1147;1178
293;152.565935;36;36;1147;1178
294;150.261772;36;36;1147;1178
295;151.320324;36;36;1147;1178
296;151.980979;36;36;1147;1178
297;150.349836;36;36;1147;1178
298;192.205213;36;36;1147;1178
299;278.50053;36;36;1147;1178
