Id;Texec;expectedH;realH;neededMessages;processedMessages
159;78.74751;36;36;555;570
160;202.416112;36;36;555;570
161;62.720937;36;36;555;570
162;26.765088;36;36;555;570
163;29.240807;36;36;555;570
164;28.151049;36;36;555;570
165;27.973975;36;36;555;570
166;28.717052;36;36;555;570
167;31.689188;36;36;555;570
168;70.7754;36;36;555;570
169;28.247359;36;36;555;570
170;26.458273;36;36;555;570
171;27.871397;36;36;555;570
172;30.392484;36;36;555;570
173;27.20529;36;36;555;570
174;32.021323;36;36;555;570
175;28.397204;36;36;555;570
176;27.692352;36;36;555;570
177;36.607783;36;36;555;570
178;27.322492;36;36;555;570
179;27.777798;36;36;555;570
180;28.234885;36;36;555;570
181;26.541511;36;36;555;570
182;28.707269;36;36;555;570
183;29.331858;36;36;555;570
184;28.535372;36;36;555;570
185;26.448459;36;36;555;570
186;30.107339;36;36;555;570
187;31.849235;36;36;555;570
188;27.0209;36;36;555;570
189;26.78706;36;36;555;570
190;26.089789;36;36;555;570
191;26.628304;36;36;555;570
192;30.09914;36;36;555;570
193;26.996825;36;36;555;570
194;26.404756;36;36;555;570
195;29.416215;36;36;555;570
196;27.894287;36;36;555;570
197;27.901087;36;36;555;570
198;27.130854;36;36;555;570
199;28.302243;36;36;555;570
200;26.325919;36;36;555;570
201;25.92253;36;36;555;570
202;26.880497;36;36;555;570
203;27.850344;36;36;555;570
204;26.716108;36;36;555;570
205;55.859231;36;36;555;570
206;26.910792;36;36;555;570
207;28.620506;36;36;555;570
208;27.935094;36;36;555;570
209;27.274476;36;36;555;570
210;28.050098;36;36;555;570
211;27.592052;36;36;555;570
212;27.173922;36;36;555;570
213;144.914503;36;36;555;570
214;55.126947;36;36;555;570
215;25.828472;36;36;555;570
216;26.288377;36;36;555;570
217;26.510086;36;36;555;570
218;58.050361;36;36;555;570
219;101.28591;36;36;555;570
220;177.22608;36;36;555;570
221;56.474429;36;36;555;570
222;27.445662;36;36;555;570
223;27.721703;36;36;555;570
224;25.946367;36;36;555;570
225;26.234821;36;36;555;570
226;26.40664;36;36;555;570
227;27.087133;36;36;555;570
228;27.274774;36;36;555;570
229;29.636503;36;36;555;570
230;28.298465;36;36;555;570
231;28.221766;36;36;555;570
232;26.749409;36;36;555;570
233;30.454391;36;36;555;570
234;25.906539;36;36;555;570
235;26.67228;36;36;555;570
236;26.06697;36;36;555;570
237;27.713948;36;36;555;570
238;26.50424;36;36;555;570
239;26.726911;36;36;555;570
240;29.951463;36;36;555;570
241;26.748451;36;36;555;570
242;26.780334;36;36;555;570
243;26.308209;36;36;555;570
244;28.129183;36;36;555;570
245;26.431786;36;36;555;570
246;28.684931;36;36;555;570
247;27.261322;36;36;555;570
248;28.168646;36;36;555;570
249;27.447097;36;36;555;570
250;29.53508;36;36;555;570
251;27.607534;36;36;555;570
252;29.552406;36;36;555;570
253;29.643263;36;36;555;570
254;27.231019;36;36;555;570
255;30.393015;36;36;555;570
256;29.234851;36;36;555;570
257;26.353295;36;36;555;570
258;26.577296;36;36;555;570
259;53.006193;36;36;555;570
260;26.731625;36;36;555;570
261;26.434514;36;36;555;570
262;28.175315;36;36;555;570
263;27.771575;36;36;555;570
264;27.732395;36;36;555;570
265;27.315877;36;36;555;570
266;28.265902;36;36;555;570
267;26.596523;36;36;555;570
268;27.413576;36;36;555;570
269;30.219915;36;36;555;570
270;27.965697;36;36;555;570
271;29.102299;36;36;555;570
272;26.50261;36;36;555;570
273;26.630076;36;36;555;570
274;143.808641;36;36;555;570
275;27.059577;36;36;555;570
276;27.696138;36;36;555;570
277;27.828233;36;36;555;570
278;51.438388;36;36;555;570
279;26.547025;36;36;555;570
280;188.284133;36;36;555;570
281;53.404788;36;36;555;570
282;26.453999;36;36;555;570
283;27.305756;36;36;555;570
284;26.608621;36;36;555;570
285;27.756732;36;36;555;570
286;26.159657;36;36;555;570
287;26.900391;36;36;555;570
288;27.427061;36;36;555;570
289;26.183247;36;36;555;570
290;28.94825;36;36;555;570
291;32.631934;36;36;555;570
292;27.521286;36;36;555;570
293;26.165975;36;36;555;570
294;29.020383;36;36;555;570
295;26.851463;36;36;555;570
296;27.021934;36;36;555;570
297;26.626332;36;36;555;570
298;29.34148;36;36;555;570
299;29.169632;36;36;555;570
