Id;Texec;expectedH;realH;neededMessages;processedMessages
153;151.637143;36;36;1147;1178
154;151.53222;36;36;1147;1178
155;149.137007;36;36;1147;1178
156;149.40565;36;36;1147;1178
157;154.612468;36;36;1147;1178
158;151.48405;36;36;1147;1178
159;150.29806;36;36;1147;1178
160;150.676637;36;36;1147;1178
161;153.373394;36;36;1147;1178
162;150.163302;36;36;1147;1178
163;148.481866;36;36;1147;1178
164;146.348531;36;36;1147;1178
165;148.37451;36;36;1147;1178
166;200.070814;36;36;1147;1178
167;162.255882;36;36;1147;1178
168;228.597578;36;36;1147;1178
169;151.534527;36;36;1147;1178
170;149.376737;36;36;1147;1178
171;149.425743;36;36;1147;1178
172;149.726592;36;36;1147;1178
173;149.50058;36;36;1147;1178
174;150.566057;36;36;1147;1178
175;150.437344;36;36;1147;1178
176;147.462641;36;36;1147;1178
177;233.014325;36;36;1147;1178
178;148.319122;36;36;1147;1178
179;150.456137;36;36;1147;1178
180;175.795343;36;36;1147;1178
181;175.090115;36;36;1147;1178
182;150.498027;36;36;1147;1178
183;180.219643;36;36;1147;1178
184;204.257994;36;36;1147;1178
185;294.397458;36;36;1147;1178
186;302.162561;36;36;1147;1178
187;305.689075;36;36;1147;1178
188;234.027991;36;36;1147;1178
189;239.133814;36;36;1147;1178
190;149.624706;36;36;1147;1178
191;146.680723;36;36;1147;1178
192;182.913146;36;36;1147;1178
193;149.175182;36;36;1147;1178
194;147.120374;36;36;1147;1178
195;147.129338;36;36;1147;1178
196;147.021877;36;36;1147;1178
197;142.608602;36;36;1147;1178
198;147.416184;36;36;1147;1178
199;160.09319;36;36;1147;1178
200;149.423918;36;36;1147;1178
201;153.457331;36;36;1147;1178
202;165.891139;36;36;1147;1178
203;167.293611;36;36;1147;1178
204;148.734465;36;36;1147;1178
205;153.145345;36;36;1147;1178
206;150.700557;36;36;1147;1178
207;147.140092;36;36;1147;1178
208;149.737084;36;36;1147;1178
209;149.311017;36;36;1147;1178
210;148.100114;36;36;1147;1178
211;148.487807;36;36;1147;1178
212;146.996598;36;36;1147;1178
213;148.011768;36;36;1147;1178
214;148.029723;36;36;1147;1178
215;151.041978;36;36;1147;1178
216;149.789939;36;36;1147;1178
217;147.758798;36;36;1147;1178
218;175.107187;36;36;1147;1178
219;150.128829;36;36;1147;1178
220;149.122911;36;36;1147;1178
221;148.398419;36;36;1147;1178
222;220.690274;36;36;1147;1178
223;151.442054;36;36;1147;1178
224;154.509653;36;36;1147;1178
225;150.513578;36;36;1147;1178
226;149.743727;36;36;1147;1178
227;150.794464;36;36;1147;1178
228;150.121448;36;36;1147;1178
229;148.221486;36;36;1147;1178
230;149.204935;36;36;1147;1178
231;149.386529;36;36;1147;1178
232;146.077178;36;36;1147;1178
233;220.735884;36;36;1147;1178
234;219.964752;36;36;1147;1178
235;175.881344;36;36;1147;1178
236;235.694755;36;36;1147;1178
237;275.990804;36;36;1147;1178
238;247.418462;36;36;1147;1178
239;295.336272;36;36;1147;1178
240;207.637111;36;36;1147;1178
241;243.171489;36;36;1147;1178
242;187.529711;36;36;1147;1178
243;146.926259;36;36;1147;1178
244;281.071527;36;36;1147;1178
245;145.771351;36;36;1147;1178
246;148.980028;36;36;1147;1178
247;146.292514;36;36;1147;1178
248;147.713952;36;36;1147;1178
249;147.354754;36;36;1147;1178
250;149.085776;36;36;1147;1178
251;145.370203;36;36;1147;1178
252;152.221142;36;36;1147;1178
253;150.347979;36;36;1147;1178
254;148.498636;36;36;1147;1178
255;159.061585;36;36;1147;1178
256;155.359184;36;36;1147;1178
257;149.324757;36;36;1147;1178
258;148.03106;36;36;1147;1178
259;148.318178;36;36;1147;1178
260;152.256328;36;36;1147;1178
261;152.445465;36;36;1147;1178
262;154.986707;36;36;1147;1178
263;146.093434;36;36;1147;1178
264;144.191383;36;36;1147;1178
265;148.300421;36;36;1147;1178
266;145.980226;36;36;1147;1178
267;146.827226;36;36;1147;1178
268;146.726774;36;36;1147;1178
269;160.987677;36;36;1147;1178
270;150.037151;36;36;1147;1178
271;150.196734;36;36;1147;1178
272;148.701645;36;36;1147;1178
273;151.679386;36;36;1147;1178
274;161.4069;36;36;1147;1178
275;185.906213;36;36;1147;1178
276;150.183615;36;36;1147;1178
277;146.522587;36;36;1147;1178
278;148.256026;36;36;1147;1178
279;150.646028;36;36;1147;1178
280;188.638687;36;36;1147;1178
281;148.65852;36;36;1147;1178
282;151.639923;36;36;1147;1178
283;184.804376;36;36;1147;1178
284;150.162325;36;36;1147;1178
285;152.462478;36;36;1147;1178
286;149.672344;36;36;1147;1178
287;148.687938;36;36;1147;1178
288;150.691629;36;36;1147;1178
289;149.997937;36;36;1147;1178
290;152.48069;36;36;1147;1178
291;149.535515;36;36;1147;1178
292;148.103393;36;36;1147;1178
293;149.336832;36;36;1147;1178
294;148.554071;36;36;1147;1178
295;146.760923;36;36;1147;1178
296;151.512197;36;36;1147;1178
297;149.336956;36;36;1147;1178
298;192.050885;36;36;1147;1178
299;328.830965;36;36;1147;1178
