Id;Texec;expectedH;realH;neededMessages;processedMessages
107;11.220046;35;35;252;259
108;12.538335;35;35;252;259
109;11.901203;35;35;252;259
110;11.275755;35;35;252;259
111;11.549687;35;35;252;259
112;11.30627;35;35;252;259
113;10.62711;35;35;252;259
114;57.398009;35;35;252;259
115;42.293273;35;35;252;259
116;79.643851;35;35;252;259
117;48.258189;35;35;252;259
118;11.60934;35;35;252;259
119;10.916072;35;35;252;259
120;11.913348;35;35;252;259
121;10.814593;35;35;252;259
122;11.430013;35;35;252;259
123;11.501257;35;35;252;259
124;13.811312;35;35;252;259
125;13.941894;35;35;252;259
126;11.638145;35;35;252;259
127;37.686598;35;35;252;259
128;11.060593;35;35;252;259
129;11.075142;35;35;252;259
130;12.144822;35;35;252;259
131;11.782478;35;35;252;259
132;12.327149;35;35;252;259
133;11.76304;35;35;252;259
134;11.331126;35;35;252;259
135;11.385929;35;35;252;259
136;11.584351;35;35;252;259
137;11.338862;35;35;252;259
138;11.385654;35;35;252;259
139;12.08127;35;35;252;259
140;11.05976;35;35;252;259
141;11.6564;35;35;252;259
142;13.16332;35;35;252;259
143;12.525872;35;35;252;259
144;12.248363;35;35;252;259
145;12.373488;35;35;252;259
146;10.937872;35;35;252;259
147;11.845231;35;35;252;259
148;11.693675;35;35;252;259
149;11.394266;35;35;252;259
150;11.348968;35;35;252;259
151;11.333694;35;35;252;259
152;10.587793;35;35;252;259
153;11.536328;35;35;252;259
154;11.38043;35;35;252;259
155;10.417458;35;35;252;259
156;11.465277;35;35;252;259
157;15.954632;35;35;252;259
158;12.993256;35;35;252;259
159;12.937764;35;35;252;259
160;11.481249;35;35;252;259
161;11.385843;35;35;252;259
162;11.329987;35;35;252;259
163;11.433689;35;35;252;259
164;10.306427;35;35;252;259
165;10.569423;35;35;252;259
166;11.351073;35;35;252;259
167;10.925968;35;35;252;259
168;10.999427;35;35;252;259
169;11.897422;35;35;252;259
170;11.162055;35;35;252;259
171;10.801212;35;35;252;259
172;11.252191;35;35;252;259
173;14.042615;35;35;252;259
174;11.509648;35;35;252;259
175;11.879653;35;35;252;259
176;11.184647;35;35;252;259
177;11.996283;35;35;252;259
178;11.489094;35;35;252;259
179;11.340927;35;35;252;259
180;10.813047;35;35;252;259
181;10.882578;35;35;252;259
182;11.249816;35;35;252;259
183;12.782313;35;35;252;259
184;12.858654;35;35;252;259
185;11.769084;35;35;252;259
186;10.796029;35;35;252;259
187;10.899898;35;35;252;259
188;11.652527;35;35;252;259
189;24.895962;35;35;252;259
190;26.108451;35;35;252;259
191;26.673979;35;35;252;259
192;26.502214;35;35;252;259
193;11.44838;35;35;252;259
194;10.817561;35;35;252;259
195;10.923235;35;35;252;259
196;10.754205;35;35;252;259
197;10.767669;35;35;252;259
198;10.961298;35;35;252;259
199;11.159912;35;35;252;259
200;11.092056;35;35;252;259
201;10.828724;35;35;252;259
202;11.195633;35;35;252;259
203;33.596051;35;35;252;259
204;29.778489;35;35;252;259
205;27.647513;35;35;252;259
206;11.161813;35;35;252;259
207;11.363055;35;35;252;259
208;10.793877;35;35;252;259
209;11.368826;35;35;252;259
210;11.035522;35;35;252;259
211;11.734011;35;35;252;259
212;10.529434;35;35;252;259
213;10.526647;35;35;252;259
214;12.759439;35;35;252;259
215;10.640905;35;35;252;259
216;11.386341;35;35;252;259
217;10.558635;35;35;252;259
218;10.428737;35;35;252;259
219;11.080816;35;35;252;259
220;10.386339;35;35;252;259
221;10.688376;35;35;252;259
222;10.765268;35;35;252;259
223;11.020792;35;35;252;259
224;10.845762;35;35;252;259
225;12.153423;35;35;252;259
226;10.743474;35;35;252;259
227;11.964465;35;35;252;259
228;10.698788;35;35;252;259
229;11.544203;35;35;252;259
230;11.271527;35;35;252;259
231;10.825706;35;35;252;259
232;10.579956;35;35;252;259
233;11.491367;35;35;252;259
234;11.055978;35;35;252;259
235;11.086836;35;35;252;259
236;10.72472;35;35;252;259
237;10.942317;35;35;252;259
238;10.687767;35;35;252;259
239;11.742301;35;35;252;259
240;11.126698;35;35;252;259
241;11.120027;35;35;252;259
242;10.247843;35;35;252;259
243;11.389838;35;35;252;259
244;10.942661;35;35;252;259
245;11.071417;35;35;252;259
246;11.039459;35;35;252;259
247;10.907693;35;35;252;259
248;11.764281;35;35;252;259
249;10.419352;35;35;252;259
250;12.064051;35;35;252;259
251;11.240912;35;35;252;259
252;11.030715;35;35;252;259
253;10.798889;35;35;252;259
254;11.084468;35;35;252;259
255;11.316286;35;35;252;259
256;14.334243;35;35;252;259
257;10.493223;35;35;252;259
258;11.38846;35;35;252;259
259;11.218723;35;35;252;259
260;11.375445;35;35;252;259
261;11.385282;35;35;252;259
262;10.626178;35;35;252;259
263;12.635988;35;35;252;259
264;11.209106;35;35;252;259
265;10.883721;35;35;252;259
266;11.887211;35;35;252;259
267;11.258139;35;35;252;259
268;10.587381;35;35;252;259
269;12.238324;35;35;252;259
270;11.237267;35;35;252;259
271;11.409186;35;35;252;259
272;11.271372;35;35;252;259
273;11.40974;35;35;252;259
274;13.47477;35;35;252;259
275;11.689253;35;35;252;259
276;10.498516;35;35;252;259
277;11.132563;35;35;252;259
278;10.387928;35;35;252;259
279;12.49034;35;35;252;259
280;11.164022;35;35;252;259
281;11.325996;35;35;252;259
282;10.98768;35;35;252;259
283;10.634982;35;35;252;259
284;11.49121;35;35;252;259
285;10.886785;35;35;252;259
286;11.673692;35;35;252;259
287;11.050746;35;35;252;259
288;10.95982;35;35;252;259
289;11.554789;35;35;252;259
290;11.554923;35;35;252;259
291;11.671133;35;35;252;259
292;10.552243;35;35;252;259
293;11.060638;35;35;252;259
294;10.887502;35;35;252;259
295;10.235586;35;35;252;259
296;10.934602;35;35;252;259
297;10.995779;35;35;252;259
298;12.170028;35;35;252;259
299;10.942237;35;35;252;259
