Id;Texec;expectedH;realH;neededMessages;processedMessages
159;78.889886;36;36;555;570
160;202.221584;36;36;555;570
161;62.404497;36;36;555;570
162;26.638361;36;36;555;570
163;29.286779;36;36;555;570
164;27.906295;36;36;555;570
165;28.467009;36;36;555;570
166;28.620319;36;36;555;570
167;31.122913;36;36;555;570
168;70.899809;36;36;555;570
169;27.904662;36;36;555;570
170;26.366038;36;36;555;570
171;27.86041;36;36;555;570
172;30.160344;36;36;555;570
173;27.206813;36;36;555;570
174;31.702262;36;36;555;570
175;28.6096;36;36;555;570
176;27.708684;36;36;555;570
177;36.249158;36;36;555;570
178;27.106398;36;36;555;570
179;27.759696;36;36;555;570
180;28.250877;36;36;555;570
181;26.452238;36;36;555;570
182;28.787157;36;36;555;570
183;29.324972;36;36;555;570
184;28.38585;36;36;555;570
185;26.308722;36;36;555;570
186;30.058021;36;36;555;570
187;31.903625;36;36;555;570
188;26.983023;36;36;555;570
189;26.704269;36;36;555;570
190;25.869347;36;36;555;570
191;26.606101;36;36;555;570
192;30.088006;36;36;555;570
193;26.85876;36;36;555;570
194;26.421218;36;36;555;570
195;29.409955;36;36;555;570
196;28.267036;36;36;555;570
197;27.922911;36;36;555;570
198;27.063787;36;36;555;570
199;28.354274;36;36;555;570
200;26.231531;36;36;555;570
201;25.849137;36;36;555;570
202;27.122978;36;36;555;570
203;28.207131;36;36;555;570
204;26.651438;36;36;555;570
205;55.917402;36;36;555;570
206;26.501793;36;36;555;570
207;28.678817;36;36;555;570
208;27.926258;36;36;555;570
209;27.085824;36;36;555;570
210;27.866695;36;36;555;570
211;27.730001;36;36;555;570
212;26.997287;36;36;555;570
213;145.090917;36;36;555;570
214;55.320384;36;36;555;570
215;26.0589;36;36;555;570
216;26.136555;36;36;555;570
217;26.589741;36;36;555;570
218;58.051927;36;36;555;570
219;101.176852;36;36;555;570
220;177.219536;36;36;555;570
221;56.47503;36;36;555;570
222;27.504083;36;36;555;570
223;27.317519;36;36;555;570
224;25.908399;36;36;555;570
225;26.277634;36;36;555;570
226;26.382968;36;36;555;570
227;26.763842;36;36;555;570
228;27.171106;36;36;555;570
229;29.067902;36;36;555;570
230;28.141246;36;36;555;570
231;27.852355;36;36;555;570
232;26.646555;36;36;555;570
233;30.013536;36;36;555;570
234;25.808433;36;36;555;570
235;26.676845;36;36;555;570
236;26.053409;36;36;555;570
237;27.913717;36;36;555;570
238;26.484277;36;36;555;570
239;26.577419;36;36;555;570
240;29.66244;36;36;555;570
241;26.198179;36;36;555;570
242;26.773083;36;36;555;570
243;26.049345;36;36;555;570
244;28.163887;36;36;555;570
245;26.372019;36;36;555;570
246;27.568083;36;36;555;570
247;27.157485;36;36;555;570
248;28.242316;36;36;555;570
249;27.336511;36;36;555;570
250;29.390939;36;36;555;570
251;27.667501;36;36;555;570
252;29.506027;36;36;555;570
253;29.397814;36;36;555;570
254;27.278528;36;36;555;570
255;30.420842;36;36;555;570
256;29.060622;36;36;555;570
257;26.419165;36;36;555;570
258;26.550411;36;36;555;570
259;52.828894;36;36;555;570
260;26.604783;36;36;555;570
261;26.211889;36;36;555;570
262;27.875057;36;36;555;570
263;27.769765;36;36;555;570
264;27.759199;36;36;555;570
265;27.305575;36;36;555;570
266;27.95948;36;36;555;570
267;26.624109;36;36;555;570
268;27.222927;36;36;555;570
269;29.977133;36;36;555;570
270;28.060346;36;36;555;570
271;29.091332;36;36;555;570
272;26.399446;36;36;555;570
273;26.644144;36;36;555;570
274;144.014606;36;36;555;570
275;27.182479;36;36;555;570
276;27.703546;36;36;555;570
277;27.726079;36;36;555;570
278;51.377673;36;36;555;570
279;26.508263;36;36;555;570
280;188.068161;36;36;555;570
281;52.903029;36;36;555;570
282;26.300448;36;36;555;570
283;27.296987;36;36;555;570
284;26.280716;36;36;555;570
285;27.722045;36;36;555;570
286;25.960872;36;36;555;570
287;26.790018;36;36;555;570
288;27.374;36;36;555;570
289;26.020268;36;36;555;570
290;28.920879;36;36;555;570
291;32.516831;36;36;555;570
292;27.354613;36;36;555;570
293;26.219567;36;36;555;570
294;28.752824;36;36;555;570
295;26.759487;36;36;555;570
296;26.834954;36;36;555;570
297;26.41154;36;36;555;570
298;29.130169;36;36;555;570
299;28.81683;36;36;555;570
