Id;Texec;expectedH;realH;neededMessages;processedMessages
114;28.339695;36;36;555;570
115;28.216764;36;36;555;570
116;30.595705;36;36;555;570
117;30.877136;36;36;555;570
118;27.809121;36;36;555;570
119;28.641925;36;36;555;570
120;28.563404;36;36;555;570
121;29.336956;36;36;555;570
122;31.789625;36;36;555;570
123;28.523231;36;36;555;570
124;31.509025;36;36;555;570
125;28.471639;36;36;555;570
126;27.572528;36;36;555;570
127;29.46369;36;36;555;570
128;31.432639;36;36;555;570
129;27.061931;36;36;555;570
130;30.34922;36;36;555;570
131;27.498257;36;36;555;570
132;28.488976;36;36;555;570
133;29.384401;36;36;555;570
134;30.076238;36;36;555;570
135;29.345406;36;36;555;570
136;29.06811;36;36;555;570
137;28.814401;36;36;555;570
138;30.412134;36;36;555;570
139;33.474553;36;36;555;570
140;35.159787;36;36;555;570
141;33.392063;36;36;555;570
142;29.224393;36;36;555;570
143;28.46279;36;36;555;570
144;28.746495;36;36;555;570
145;34.459909;36;36;555;570
146;28.849528;36;36;555;570
147;30.035155;36;36;555;570
148;29.262731;36;36;555;570
149;44.029205;36;36;555;570
150;31.577918;36;36;555;570
151;31.834688;36;36;555;570
152;29.021418;36;36;555;570
153;63.939835;36;36;555;570
154;169.340679;36;36;555;570
155;28.588401;36;36;555;570
156;29.94967;36;36;555;570
157;31.490487;36;36;555;570
158;29.037044;36;36;555;570
159;78.994613;36;36;555;570
160;202.636389;36;36;555;570
161;62.753702;36;36;555;570
162;26.897848;36;36;555;570
163;29.423321;36;36;555;570
164;28.332444;36;36;555;570
165;28.335019;36;36;555;570
166;29.219395;36;36;555;570
167;31.783365;36;36;555;570
168;70.866614;36;36;555;570
169;28.034631;36;36;555;570
170;26.533505;36;36;555;570
171;28.070643;36;36;555;570
172;30.391169;36;36;555;570
173;27.563681;36;36;555;570
174;31.999628;36;36;555;570
175;28.669954;36;36;555;570
176;27.714147;36;36;555;570
177;36.232384;36;36;555;570
178;27.480137;36;36;555;570
179;28.110747;36;36;555;570
180;28.583875;36;36;555;570
181;26.095985;36;36;555;570
182;29.160446;36;36;555;570
183;29.66163;36;36;555;570
184;27.928982;36;36;555;570
185;26.440349;36;36;555;570
186;30.122361;36;36;555;570
187;31.929308;36;36;555;570
188;27.255932;36;36;555;570
189;26.51811;36;36;555;570
190;26.518115;36;36;555;570
191;26.605231;36;36;555;570
192;29.196031;36;36;555;570
193;26.993877;36;36;555;570
194;26.80833;36;36;555;570
195;30.218129;36;36;555;570
196;28.13033;36;36;555;570
197;28.161336;36;36;555;570
198;27.196346;36;36;555;570
199;28.407847;36;36;555;570
200;26.321136;36;36;555;570
201;26.228799;36;36;555;570
202;27.13544;36;36;555;570
203;28.875125;36;36;555;570
204;26.851039;36;36;555;570
205;55.856833;36;36;555;570
206;26.792545;36;36;555;570
207;28.61377;36;36;555;570
208;28.289611;36;36;555;570
209;27.060431;36;36;555;570
210;27.979858;36;36;555;570
211;27.680558;36;36;555;570
212;27.09638;36;36;555;570
213;145.187832;36;36;555;570
214;55.075703;36;36;555;570
215;26.295533;36;36;555;570
216;26.390014;36;36;555;570
217;26.229474;36;36;555;570
218;57.973112;36;36;555;570
219;101.274346;36;36;555;570
220;177.030913;36;36;555;570
221;56.287392;36;36;555;570
222;27.523899;36;36;555;570
223;27.25864;36;36;555;570
224;25.923913;36;36;555;570
225;26.376091;36;36;555;570
226;26.571885;36;36;555;570
227;27.190683;36;36;555;570
228;27.363934;36;36;555;570
229;29.46016;36;36;555;570
230;28.145226;36;36;555;570
231;28.377771;36;36;555;570
232;26.698174;36;36;555;570
233;30.464633;36;36;555;570
234;26.162179;36;36;555;570
235;26.903967;36;36;555;570
236;26.166825;36;36;555;570
237;27.624724;36;36;555;570
238;26.612586;36;36;555;570
239;26.553399;36;36;555;570
240;30.179442;36;36;555;570
241;26.75956;36;36;555;570
242;27.01328;36;36;555;570
243;26.170093;36;36;555;570
244;28.155351;36;36;555;570
245;26.510898;36;36;555;570
246;28.59883;36;36;555;570
247;27.573463;36;36;555;570
248;28.330686;36;36;555;570
249;27.310528;36;36;555;570
250;27.662051;36;36;555;570
251;28.003371;36;36;555;570
252;29.796189;36;36;555;570
253;29.618707;36;36;555;570
254;27.393035;36;36;555;570
255;30.343174;36;36;555;570
256;29.374094;36;36;555;570
257;27.054936;36;36;555;570
258;26.608093;36;36;555;570
259;52.648738;36;36;555;570
260;26.977845;36;36;555;570
261;26.849458;36;36;555;570
262;28.460356;36;36;555;570
263;28.365147;36;36;555;570
264;28.05634;36;36;555;570
265;27.069998;36;36;555;570
266;28.470706;36;36;555;570
267;26.614718;36;36;555;570
268;27.705701;36;36;555;570
269;30.18036;36;36;555;570
270;28.467102;36;36;555;570
271;28.904729;36;36;555;570
272;26.42103;36;36;555;570
273;26.943591;36;36;555;570
274;144.415806;36;36;555;570
275;27.161917;36;36;555;570
276;28.119823;36;36;555;570
277;27.748136;36;36;555;570
278;51.603832;36;36;555;570
279;26.523484;36;36;555;570
280;188.260665;36;36;555;570
281;52.924181;36;36;555;570
282;26.57738;36;36;555;570
283;27.427972;36;36;555;570
284;26.64368;36;36;555;570
285;28.056235;36;36;555;570
286;26.303698;36;36;555;570
287;26.867527;36;36;555;570
288;27.842995;36;36;555;570
289;26.238722;36;36;555;570
290;28.920299;36;36;555;570
291;32.713761;36;36;555;570
292;27.339114;36;36;555;570
293;26.357537;36;36;555;570
294;28.87825;36;36;555;570
295;26.989059;36;36;555;570
296;27.030142;36;36;555;570
297;26.333809;36;36;555;570
298;29.243877;36;36;555;570
299;28.985576;36;36;555;570
