Id;Texec;expectedH;realH;neededMessages;processedMessages
0;232.369755;36;36;555;570
1;174.933227;36;36;555;570
2;146.009882;36;36;555;570
3;102.13162;36;36;555;570
4;83.514489;36;36;555;570
5;178.104662;36;36;555;570
6;444.335743;36;36;555;570
7;240.643839;36;36;555;570
8;118.823661;36;36;555;570
9;197.226703;36;36;555;570
10;93.362406;36;36;555;570
11;110.706387;36;36;555;570
12;40.884067;36;36;555;570
13;39.618197;36;36;555;570
14;36.744635;36;36;555;570
15;34.618513;36;36;555;570
16;39.261556;36;36;555;570
17;38.304787;36;36;555;570
18;36.060773;36;36;555;570
19;34.361563;36;36;555;570
20;65.333451;36;36;555;570
21;158.432073;36;36;555;570
22;75.423479;36;36;555;570
23;46.422429;36;36;555;570
24;32.737537;36;36;555;570
25;32.174636;36;36;555;570
26;34.641922;36;36;555;570
27;31.857259;36;36;555;570
28;31.954545;36;36;555;570
29;40.045329;36;36;555;570
30;36.71842;36;36;555;570
31;38.600181;36;36;555;570
32;32.020936;36;36;555;570
33;31.275115;36;36;555;570
34;31.058179;36;36;555;570
35;32.785987;36;36;555;570
36;31.165518;36;36;555;570
37;30.484912;36;36;555;570
38;31.66528;36;36;555;570
39;31.494492;36;36;555;570
40;30.603529;36;36;555;570
41;30.106391;36;36;555;570
42;31.051786;36;36;555;570
43;31.024243;36;36;555;570
44;29.640556;36;36;555;570
45;30.38409;36;36;555;570
46;31.519788;36;36;555;570
47;33.897331;36;36;555;570
48;30.580701;36;36;555;570
49;32.020531;36;36;555;570
50;30.07869;36;36;555;570
51;30.547581;36;36;555;570
52;32.803063;36;36;555;570
53;30.050816;36;36;555;570
54;30.055972;36;36;555;570
55;91.664978;36;36;555;570
56;170.904827;36;36;555;570
57;151.481648;36;36;555;570
58;31.759736;36;36;555;570
59;55.348045;36;36;555;570
60;31.343453;36;36;555;570
61;30.944181;36;36;555;570
62;31.151572;36;36;555;570
63;31.031347;36;36;555;570
64;30.058154;36;36;555;570
65;34.281406;36;36;555;570
66;32.141937;36;36;555;570
67;30.137957;36;36;555;570
68;31.121969;36;36;555;570
69;31.959078;36;36;555;570
70;30.038814;36;36;555;570
71;30.776815;36;36;555;570
72;31.758664;36;36;555;570
73;30.32385;36;36;555;570
74;32.343009;36;36;555;570
75;31.453764;36;36;555;570
76;29.595325;36;36;555;570
77;28.749624;36;36;555;570
78;29.390597;36;36;555;570
79;28.222662;36;36;555;570
80;28.857431;36;36;555;570
81;29.223723;36;36;555;570
82;32.719947;36;36;555;570
83;32.46945;36;36;555;570
84;30.460096;36;36;555;570
85;30.943414;36;36;555;570
86;31.804935;36;36;555;570
87;29.788953;36;36;555;570
88;30.931951;36;36;555;570
89;28.660908;36;36;555;570
90;30.638784;36;36;555;570
91;30.894434;36;36;555;570
92;103.896245;36;36;555;570
93;140.185922;36;36;555;570
94;113.831502;36;36;555;570
95;29.175262;36;36;555;570
96;29.045649;36;36;555;570
97;54.485551;36;36;555;570
98;30.907691;36;36;555;570
99;29.191938;36;36;555;570
100;31.046132;36;36;555;570
101;29.871526;36;36;555;570
102;29.403366;36;36;555;570
103;31.956021;36;36;555;570
104;30.422099;36;36;555;570
105;29.35955;36;36;555;570
106;29.469726;36;36;555;570
107;30.868253;36;36;555;570
108;31.56973;36;36;555;570
109;28.763568;36;36;555;570
110;29.323892;36;36;555;570
111;29.435572;36;36;555;570
112;28.355457;36;36;555;570
113;29.916922;36;36;555;570
114;29.290004;36;36;555;570
115;29.367927;36;36;555;570
116;31.956222;36;36;555;570
117;31.601108;36;36;555;570
118;28.974782;36;36;555;570
119;29.724413;36;36;555;570
120;29.425134;36;36;555;570
121;29.956372;36;36;555;570
122;32.393299;36;36;555;570
123;29.3226;36;36;555;570
124;32.302465;36;36;555;570
125;29.736046;36;36;555;570
126;28.88178;36;36;555;570
127;30.481411;36;36;555;570
128;32.840714;36;36;555;570
129;28.260271;36;36;555;570
130;31.026812;36;36;555;570
131;30.499377;36;36;555;570
132;29.776446;36;36;555;570
133;30.415124;36;36;555;570
134;30.763694;36;36;555;570
135;30.180536;36;36;555;570
136;30.040373;36;36;555;570
137;30.546082;36;36;555;570
138;31.56003;36;36;555;570
139;34.191081;36;36;555;570
140;36.086132;36;36;555;570
141;34.380625;36;36;555;570
142;30.197356;36;36;555;570
143;29.290517;36;36;555;570
144;29.982702;36;36;555;570
145;34.586536;36;36;555;570
146;29.153128;36;36;555;570
147;29.967548;36;36;555;570
148;30.524416;36;36;555;570
149;46.685444;36;36;555;570
150;32.089495;36;36;555;570
151;32.867202;36;36;555;570
152;30.1615;36;36;555;570
153;65.58096;36;36;555;570
154;169.489388;36;36;555;570
155;29.586504;36;36;555;570
156;31.333409;36;36;555;570
157;32.712806;36;36;555;570
158;30.432301;36;36;555;570
159;79.879175;36;36;555;570
160;175.897519;36;36;555;570
161;63.511848;36;36;555;570
162;28.045008;36;36;555;570
163;30.089207;36;36;555;570
164;29.37499;36;36;555;570
165;28.939447;36;36;555;570
166;29.892318;36;36;555;570
167;32.95231;36;36;555;570
168;70.143069;36;36;555;570
169;29.20723;36;36;555;570
170;27.966632;36;36;555;570
171;29.15305;36;36;555;570
172;31.467625;36;36;555;570
173;28.071112;36;36;555;570
174;32.183603;36;36;555;570
175;29.894805;36;36;555;570
176;27.544004;36;36;555;570
177;37.93014;36;36;555;570
178;28.316731;36;36;555;570
179;28.808493;36;36;555;570
180;29.776667;36;36;555;570
181;27.612175;36;36;555;570
182;29.849353;36;36;555;570
183;30.7964;36;36;555;570
184;29.471141;36;36;555;570
185;27.835253;36;36;555;570
186;30.892639;36;36;555;570
187;32.960711;36;36;555;570
188;28.283101;36;36;555;570
189;27.563295;36;36;555;570
190;27.521224;36;36;555;570
191;28.11787;36;36;555;570
192;31.507811;36;36;555;570
193;28.248779;36;36;555;570
194;26.068625;36;36;555;570
195;30.790014;36;36;555;570
196;29.442259;36;36;555;570
197;29.648885;36;36;555;570
198;27.892256;36;36;555;570
199;29.286577;36;36;555;570
200;27.389989;36;36;555;570
201;27.838294;36;36;555;570
202;28.171138;36;36;555;570
203;29.823185;36;36;555;570
204;27.576779;36;36;555;570
205;56.978976;36;36;555;570
206;27.622564;36;36;555;570
207;29.669917;36;36;555;570
208;29.077532;36;36;555;570
209;28.279663;36;36;555;570
210;29.245848;36;36;555;570
211;28.639652;36;36;555;570
212;28.169107;36;36;555;570
213;146.247367;36;36;555;570
214;56.033578;36;36;555;570
215;27.10192;36;36;555;570
216;27.271342;36;36;555;570
217;27.575227;36;36;555;570
218;59.496963;36;36;555;570
219;102.28213;36;36;555;570
220;177.749244;36;36;555;570
221;57.173948;36;36;555;570
222;28.719089;36;36;555;570
223;28.902067;36;36;555;570
224;27.123675;36;36;555;570
225;27.672744;36;36;555;570
226;27.716955;36;36;555;570
227;28.328485;36;36;555;570
228;28.23719;36;36;555;570
229;30.265358;36;36;555;570
230;28.848037;36;36;555;570
231;28.958751;36;36;555;570
232;27.905371;36;36;555;570
233;31.203427;36;36;555;570
234;26.863438;36;36;555;570
235;27.749792;36;36;555;570
236;27.203221;36;36;555;570
237;28.837764;36;36;555;570
238;27.601939;36;36;555;570
239;27.626831;36;36;555;570
240;31.250377;36;36;555;570
241;27.308313;36;36;555;570
242;28.037407;36;36;555;570
243;27.289906;36;36;555;570
244;29.355183;36;36;555;570
245;27.291476;36;36;555;570
246;30.1755;36;36;555;570
247;28.852318;36;36;555;570
248;29.096595;36;36;555;570
249;28.757738;36;36;555;570
250;30.960368;36;36;555;570
251;28.874973;36;36;555;570
252;30.983202;36;36;555;570
253;30.47003;36;36;555;570
254;28.371317;36;36;555;570
255;31.322965;36;36;555;570
256;30.312576;36;36;555;570
257;27.577771;36;36;555;570
258;26.521572;36;36;555;570
259;53.685416;36;36;555;570
260;27.950277;36;36;555;570
261;28.00815;36;36;555;570
262;29.387602;36;36;555;570
263;29.40642;36;36;555;570
264;28.813347;36;36;555;570
265;28.556068;36;36;555;570
266;29.838598;36;36;555;570
267;27.267536;36;36;555;570
268;28.51457;36;36;555;570
269;31.393936;36;36;555;570
270;28.754956;36;36;555;570
271;29.096132;36;36;555;570
272;27.507879;36;36;555;570
273;27.999232;36;36;555;570
274;145.34532;36;36;555;570
275;28.118928;36;36;555;570
276;28.701153;36;36;555;570
277;28.662961;36;36;555;570
278;52.584738;36;36;555;570
279;27.57944;36;36;555;570
280;189.637916;36;36;555;570
281;53.865552;36;36;555;570
282;27.625517;36;36;555;570
283;28.259954;36;36;555;570
284;27.428276;36;36;555;570
285;28.599204;36;36;555;570
286;27.099178;36;36;555;570
287;28.002684;36;36;555;570
288;28.391908;36;36;555;570
289;27.317725;36;36;555;570
290;30.348005;36;36;555;570
291;33.882767;36;36;555;570
292;28.625355;36;36;555;570
293;27.473773;36;36;555;570
294;29.902115;36;36;555;570
295;28.051396;36;36;555;570
296;27.477145;36;36;555;570
297;27.672668;36;36;555;570
298;30.620858;36;36;555;570
299;29.995451;36;36;555;570
