Id;Texec;expectedH;realH;neededMessages;processedMessages
85;259.542111;36;36;1147;1178
86;327.493636;36;36;1147;1178
87;212.013241;36;36;1147;1178
88;163.993103;36;36;1147;1178
89;158.8659;36;36;1147;1178
90;166.462433;36;36;1147;1178
91;158.279894;36;36;1147;1178
92;159.955499;36;36;1147;1178
93;165.037622;36;36;1147;1178
94;159.386825;36;36;1147;1178
95;158.855267;36;36;1147;1178
96;155.757742;36;36;1147;1178
97;163.877143;36;36;1147;1178
98;157.878752;36;36;1147;1178
99;158.830243;36;36;1147;1178
100;155.529462;36;36;1147;1178
101;151.871921;36;36;1147;1178
102;157.049235;36;36;1147;1178
103;155.91452;36;36;1147;1178
104;160.05646;36;36;1147;1178
105;158.705293;36;36;1147;1178
106;156.036404;36;36;1147;1178
107;153.134722;36;36;1147;1178
108;186.092023;36;36;1147;1178
109;396.778849;36;36;1147;1178
110;273.823698;36;36;1147;1178
111;260.249505;36;36;1147;1178
112;337.973751;36;36;1147;1178
113;285.410494;36;36;1147;1178
114;158.339548;36;36;1147;1178
115;160.54996;36;36;1147;1178
116;200.539824;36;36;1147;1178
117;162.542851;36;36;1147;1178
118;159.463902;36;36;1147;1178
119;159.526013;36;36;1147;1178
120;165.500311;36;36;1147;1178
121;163.266968;36;36;1147;1178
122;159.632483;36;36;1147;1178
123;169.203082;36;36;1147;1178
124;159.663986;36;36;1147;1178
125;162.856092;36;36;1147;1178
126;168.340824;36;36;1147;1178
127;164.097414;36;36;1147;1178
128;166.656144;36;36;1147;1178
129;166.143704;36;36;1147;1178
130;158.975522;36;36;1147;1178
131;160.663001;36;36;1147;1178
132;161.627738;36;36;1147;1178
133;160.067809;36;36;1147;1178
134;161.732736;36;36;1147;1178
135;220.160849;36;36;1147;1178
136;161.783473;36;36;1147;1178
137;165.335783;36;36;1147;1178
138;257.047732;36;36;1147;1178
139;302.054923;36;36;1147;1178
140;309.142958;36;36;1147;1178
141;416.934168;36;36;1147;1178
142;235.599024;36;36;1147;1178
143;189.687854;36;36;1147;1178
144;157.723138;36;36;1147;1178
145;170.294676;36;36;1147;1178
146;207.654109;36;36;1147;1178
147;151.60426;36;36;1147;1178
148;154.508617;36;36;1147;1178
149;201.942883;36;36;1147;1178
150;150.24131;36;36;1147;1178
151;152.585396;36;36;1147;1178
152;155.401104;36;36;1147;1178
153;152.052676;36;36;1147;1178
154;152.050211;36;36;1147;1178
155;148.123262;36;36;1147;1178
156;150.399985;36;36;1147;1178
157;155.714211;36;36;1147;1178
158;153.227639;36;36;1147;1178
159;151.277715;36;36;1147;1178
160;151.415121;36;36;1147;1178
161;155.144068;36;36;1147;1178
162;151.728549;36;36;1147;1178
163;149.229501;36;36;1147;1178
164;147.185001;36;36;1147;1178
165;149.680819;36;36;1147;1178
166;200.52889;36;36;1147;1178
167;163.62055;36;36;1147;1178
168;230.719292;36;36;1147;1178
169;153.092838;36;36;1147;1178
170;150.60811;36;36;1147;1178
171;151.294629;36;36;1147;1178
172;150.046126;36;36;1147;1178
173;150.677376;36;36;1147;1178
174;152.381206;36;36;1147;1178
175;151.895534;36;36;1147;1178
176;148.248199;36;36;1147;1178
177;234.97144;36;36;1147;1178
178;150.199014;36;36;1147;1178
179;152.317183;36;36;1147;1178
180;176.218806;36;36;1147;1178
181;176.14292;36;36;1147;1178
182;151.923452;36;36;1147;1178
183;181.899568;36;36;1147;1178
184;205.813667;36;36;1147;1178
185;296.016405;36;36;1147;1178
186;303.328127;36;36;1147;1178
187;306.947392;36;36;1147;1178
188;234.880785;36;36;1147;1178
189;240.098281;36;36;1147;1178
190;151.397936;36;36;1147;1178
191;147.52971;36;36;1147;1178
192;184.937712;36;36;1147;1178
193;149.695742;36;36;1147;1178
194;147.688743;36;36;1147;1178
195;147.67461;36;36;1147;1178
196;148.695734;36;36;1147;1178
197;144.007387;36;36;1147;1178
198;148.392113;36;36;1147;1178
199;161.468825;36;36;1147;1178
200;151.246739;36;36;1147;1178
201;154.423923;36;36;1147;1178
202;166.777858;36;36;1147;1178
203;168.808012;36;36;1147;1178
204;152.501022;36;36;1147;1178
205;153.656131;36;36;1147;1178
206;152.37935;36;36;1147;1178
207;148.529624;36;36;1147;1178
208;151.969005;36;36;1147;1178
209;151.194467;36;36;1147;1178
210;148.868064;36;36;1147;1178
211;149.326719;36;36;1147;1178
212;147.60423;36;36;1147;1178
213;148.573506;36;36;1147;1178
214;148.850024;36;36;1147;1178
215;150.329824;36;36;1147;1178
216;150.65784;36;36;1147;1178
217;148.943757;36;36;1147;1178
218;175.778356;36;36;1147;1178
219;150.949977;36;36;1147;1178
220;149.562433;36;36;1147;1178
221;149.978152;36;36;1147;1178
222;221.413717;36;36;1147;1178
223;153.831245;36;36;1147;1178
224;154.802294;36;36;1147;1178
225;151.398525;36;36;1147;1178
226;151.23071;36;36;1147;1178
227;151.608542;36;36;1147;1178
228;151.166363;36;36;1147;1178
229;149.616539;36;36;1147;1178
230;150.621112;36;36;1147;1178
231;150.80676;36;36;1147;1178
232;146.683892;36;36;1147;1178
233;220.782766;36;36;1147;1178
234;220.924507;36;36;1147;1178
235;176.266413;36;36;1147;1178
236;237.981764;36;36;1147;1178
237;276.753392;36;36;1147;1178
238;248.493321;36;36;1147;1178
239;297.021499;36;36;1147;1178
240;207.99738;36;36;1147;1178
241;244.033023;36;36;1147;1178
242;187.982257;36;36;1147;1178
243;147.58419;36;36;1147;1178
244;282.755156;36;36;1147;1178
245;146.268645;36;36;1147;1178
246;150.235699;36;36;1147;1178
247;147.214353;36;36;1147;1178
248;148.592681;36;36;1147;1178
249;147.86536;36;36;1147;1178
250;150.625668;36;36;1147;1178
251;146.373921;36;36;1147;1178
252;154.091111;36;36;1147;1178
253;151.108889;36;36;1147;1178
254;150.031771;36;36;1147;1178
255;161.584436;36;36;1147;1178
256;156.288128;36;36;1147;1178
257;150.198784;36;36;1147;1178
258;148.377494;36;36;1147;1178
259;149.043768;36;36;1147;1178
260;152.648681;36;36;1147;1178
261;152.818106;36;36;1147;1178
262;155.987014;36;36;1147;1178
263;146.735733;36;36;1147;1178
264;145.891988;36;36;1147;1178
265;149.153095;36;36;1147;1178
266;145.376738;36;36;1147;1178
267;148.249706;36;36;1147;1178
268;147.349978;36;36;1147;1178
269;161.82298;36;36;1147;1178
270;150.742247;36;36;1147;1178
271;151.580177;36;36;1147;1178
272;149.151323;36;36;1147;1178
273;152.831926;36;36;1147;1178
274;162.689645;36;36;1147;1178
275;186.906935;36;36;1147;1178
276;150.744793;36;36;1147;1178
277;147.150017;36;36;1147;1178
278;149.006471;36;36;1147;1178
279;151.195693;36;36;1147;1178
280;190.842438;36;36;1147;1178
281;149.261913;36;36;1147;1178
282;152.658722;36;36;1147;1178
283;187.261318;36;36;1147;1178
284;151.937786;36;36;1147;1178
285;153.517405;36;36;1147;1178
286;150.475245;36;36;1147;1178
287;149.711921;36;36;1147;1178
288;151.673359;36;36;1147;1178
289;151.513438;36;36;1147;1178
290;153.20662;36;36;1147;1178
291;150.627164;36;36;1147;1178
292;149.933182;36;36;1147;1178
293;151.804685;36;36;1147;1178
294;149.794084;36;36;1147;1178
295;150.837684;36;36;1147;1178
296;152.308639;36;36;1147;1178
297;150.890499;36;36;1147;1178
298;192.7577;36;36;1147;1178
299;271.183063;36;36;1147;1178
