Id;Texec;expectedH;realH;neededMessages;processedMessages
108;185.36723;36;36;1147;1178
109;398.056598;36;36;1147;1178
110;273.504226;36;36;1147;1178
111;259.292944;36;36;1147;1178
112;337.241587;36;36;1147;1178
113;286.351528;36;36;1147;1178
114;157.986506;36;36;1147;1178
115;159.48164;36;36;1147;1178
116;202.83773;36;36;1147;1178
117;162.490753;36;36;1147;1178
118;158.435488;36;36;1147;1178
119;159.349971;36;36;1147;1178
120;165.048862;36;36;1147;1178
121;161.946383;36;36;1147;1178
122;159.606856;36;36;1147;1178
123;168.23109;36;36;1147;1178
124;159.208212;36;36;1147;1178
125;162.308517;36;36;1147;1178
126;168.254662;36;36;1147;1178
127;164.158248;36;36;1147;1178
128;166.712519;36;36;1147;1178
129;164.719676;36;36;1147;1178
130;158.566367;36;36;1147;1178
131;159.597106;36;36;1147;1178
132;160.880657;36;36;1147;1178
133;159.377962;36;36;1147;1178
134;160.818001;36;36;1147;1178
135;220.099642;36;36;1147;1178
136;161.361142;36;36;1147;1178
137;165.295798;36;36;1147;1178
138;256.95276;36;36;1147;1178
139;302.328863;36;36;1147;1178
140;308.815746;36;36;1147;1178
141;414.271566;36;36;1147;1178
142;235.095738;36;36;1147;1178
143;189.724441;36;36;1147;1178
144;156.699853;36;36;1147;1178
145;170.571854;36;36;1147;1178
146;206.624529;36;36;1147;1178
147;150.690367;36;36;1147;1178
148;154.365496;36;36;1147;1178
149;201.740324;36;36;1147;1178
150;150.354736;36;36;1147;1178
151;152.485655;36;36;1147;1178
152;155.093965;36;36;1147;1178
153;152.423727;36;36;1147;1178
154;152.053221;36;36;1147;1178
155;149.110588;36;36;1147;1178
156;150.036363;36;36;1147;1178
157;155.734475;36;36;1147;1178
158;151.856084;36;36;1147;1178
159;150.894657;36;36;1147;1178
160;151.712272;36;36;1147;1178
161;153.908246;36;36;1147;1178
162;150.792593;36;36;1147;1178
163;149.139916;36;36;1147;1178
164;146.8654;36;36;1147;1178
165;149.17288;36;36;1147;1178
166;200.3376;36;36;1147;1178
167;163.262157;36;36;1147;1178
168;230.210848;36;36;1147;1178
169;152.622947;36;36;1147;1178
170;150.264233;36;36;1147;1178
171;150.335921;36;36;1147;1178
172;149.943211;36;36;1147;1178
173;150.094833;36;36;1147;1178
174;151.539714;36;36;1147;1178
175;151.261858;36;36;1147;1178
176;147.854476;36;36;1147;1178
177;234.418729;36;36;1147;1178
178;149.221498;36;36;1147;1178
179;151.148797;36;36;1147;1178
180;176.117152;36;36;1147;1178
181;175.367936;36;36;1147;1178
182;151.087858;36;36;1147;1178
183;182.142943;36;36;1147;1178
184;204.907797;36;36;1147;1178
185;296.280192;36;36;1147;1178
186;302.802764;36;36;1147;1178
187;306.465561;36;36;1147;1178
188;235.012463;36;36;1147;1178
189;239.953243;36;36;1147;1178
190;150.088216;36;36;1147;1178
191;147.220456;36;36;1147;1178
192;183.63924;36;36;1147;1178
193;150.065706;36;36;1147;1178
194;147.622535;36;36;1147;1178
195;147.788477;36;36;1147;1178
196;147.795766;36;36;1147;1178
197;144.440699;36;36;1147;1178
198;148.128753;36;36;1147;1178
199;160.566215;36;36;1147;1178
200;150.121145;36;36;1147;1178
201;154.511614;36;36;1147;1178
202;166.678832;36;36;1147;1178
203;168.257263;36;36;1147;1178
204;148.421785;36;36;1147;1178
205;153.914774;36;36;1147;1178
206;152.044679;36;36;1147;1178
207;147.485192;36;36;1147;1178
208;150.527802;36;36;1147;1178
209;150.470897;36;36;1147;1178
210;148.774082;36;36;1147;1178
211;149.087491;36;36;1147;1178
212;147.569275;36;36;1147;1178
213;148.556126;36;36;1147;1178
214;148.509661;36;36;1147;1178
215;151.236385;36;36;1147;1178
216;150.087012;36;36;1147;1178
217;148.75648;36;36;1147;1178
218;175.858719;36;36;1147;1178
219;151.184415;36;36;1147;1178
220;150.04039;36;36;1147;1178
221;149.216208;36;36;1147;1178
222;221.537382;36;36;1147;1178
223;154.136808;36;36;1147;1178
224;154.924814;36;36;1147;1178
225;151.220706;36;36;1147;1178
226;150.499301;36;36;1147;1178
227;151.448954;36;36;1147;1178
228;151.166;36;36;1147;1178
229;149.59092;36;36;1147;1178
230;149.53055;36;36;1147;1178
231;150.214107;36;36;1147;1178
232;146.58964;36;36;1147;1178
233;220.944765;36;36;1147;1178
234;220.972041;36;36;1147;1178
235;176.843801;36;36;1147;1178
236;236.670102;36;36;1147;1178
237;276.608447;36;36;1147;1178
238;248.256567;36;36;1147;1178
239;296.922012;36;36;1147;1178
240;208.501712;36;36;1147;1178
241;243.921764;36;36;1147;1178
242;187.934797;36;36;1147;1178
243;147.56858;36;36;1147;1178
244;282.206816;36;36;1147;1178
245;146.290019;36;36;1147;1178
246;150.145667;36;36;1147;1178
247;147.046756;36;36;1147;1178
248;148.804001;36;36;1147;1178
249;148.097811;36;36;1147;1178
250;150.11385;36;36;1147;1178
251;146.547244;36;36;1147;1178
252;154.380739;36;36;1147;1178
253;150.730734;36;36;1147;1178
254;149.706958;36;36;1147;1178
255;162.492525;36;36;1147;1178
256;156.10623;36;36;1147;1178
257;149.898933;36;36;1147;1178
258;148.824248;36;36;1147;1178
259;148.919791;36;36;1147;1178
260;152.860602;36;36;1147;1178
261;152.991377;36;36;1147;1178
262;155.768364;36;36;1147;1178
263;147.532388;36;36;1147;1178
264;145.40186;36;36;1147;1178
265;149.275426;36;36;1147;1178
266;145.767979;36;36;1147;1178
267;147.622996;36;36;1147;1178
268;147.302922;36;36;1147;1178
269;161.879881;36;36;1147;1178
270;150.604686;36;36;1147;1178
271;151.208624;36;36;1147;1178
272;149.368886;36;36;1147;1178
273;152.806482;36;36;1147;1178
274;162.275168;36;36;1147;1178
275;186.941543;36;36;1147;1178
276;150.573447;36;36;1147;1178
277;147.616102;36;36;1147;1178
278;148.772598;36;36;1147;1178
279;151.01385;36;36;1147;1178
280;190.083522;36;36;1147;1178
281;149.398598;36;36;1147;1178
282;152.204936;36;36;1147;1178
283;187.321948;36;36;1147;1178
284;150.973554;36;36;1147;1178
285;153.086008;36;36;1147;1178
286;150.652465;36;36;1147;1178
287;150.42297;36;36;1147;1178
288;151.530093;36;36;1147;1178
289;150.485443;36;36;1147;1178
290;152.910297;36;36;1147;1178
291;150.381513;36;36;1147;1178
292;148.656539;36;36;1147;1178
293;150.810893;36;36;1147;1178
294;149.594903;36;36;1147;1178
295;151.12777;36;36;1147;1178
296;152.26626;36;36;1147;1178
297;149.964306;36;36;1147;1178
298;192.184846;36;36;1147;1178
299;275.253317;36;36;1147;1178
