Id;Texec;expectedH;realH;neededMessages;processedMessages
178;149.033161;36;36;1147;1178
179;151.241907;36;36;1147;1178
180;176.658161;36;36;1147;1178
181;175.403531;36;36;1147;1178
182;151.060261;36;36;1147;1178
183;181.435633;36;36;1147;1178
184;205.433918;36;36;1147;1178
185;295.681018;36;36;1147;1178
186;302.434351;36;36;1147;1178
187;306.851645;36;36;1147;1178
188;235.142156;36;36;1147;1178
189;239.94975;36;36;1147;1178
190;150.267574;36;36;1147;1178
191;147.612405;36;36;1147;1178
192;184.895246;36;36;1147;1178
193;149.784301;36;36;1147;1178
194;147.702192;36;36;1147;1178
195;148.079593;36;36;1147;1178
196;147.996269;36;36;1147;1178
197;144.17837;36;36;1147;1178
198;147.372765;36;36;1147;1178
199;160.601256;36;36;1147;1178
200;150.107027;36;36;1147;1178
201;154.211228;36;36;1147;1178
202;166.918491;36;36;1147;1178
203;168.295538;36;36;1147;1178
204;151.539291;36;36;1147;1178
205;153.75913;36;36;1147;1178
206;151.39292;36;36;1147;1178
207;147.917769;36;36;1147;1178
208;150.557742;36;36;1147;1178
209;150.669616;36;36;1147;1178
210;148.663517;36;36;1147;1178
211;149.352709;36;36;1147;1178
212;147.540264;36;36;1147;1178
213;148.659027;36;36;1147;1178
214;148.645358;36;36;1147;1178
215;151.274975;36;36;1147;1178
216;150.07767;36;36;1147;1178
217;148.816909;36;36;1147;1178
218;175.873347;36;36;1147;1178
219;151.214981;36;36;1147;1178
220;149.916347;36;36;1147;1178
221;149.629423;36;36;1147;1178
222;221.37218;36;36;1147;1178
223;153.516834;36;36;1147;1178
224;155.267078;36;36;1147;1178
225;151.112614;36;36;1147;1178
226;150.811524;36;36;1147;1178
227;151.261272;36;36;1147;1178
228;151.418327;36;36;1147;1178
229;149.319515;36;36;1147;1178
230;149.953013;36;36;1147;1178
231;150.636796;36;36;1147;1178
232;146.835605;36;36;1147;1178
233;220.99618;36;36;1147;1178
234;220.746758;36;36;1147;1178
235;176.318601;36;36;1147;1178
236;236.678235;36;36;1147;1178
237;276.578471;36;36;1147;1178
238;247.775284;36;36;1147;1178
239;296.84678;36;36;1147;1178
240;208.395546;36;36;1147;1178
241;244.159301;36;36;1147;1178
242;187.889157;36;36;1147;1178
243;147.347441;36;36;1147;1178
244;282.536153;36;36;1147;1178
245;146.441877;36;36;1147;1178
246;150.03992;36;36;1147;1178
247;146.98887;36;36;1147;1178
248;148.796528;36;36;1147;1178
249;147.981793;36;36;1147;1178
250;149.990884;36;36;1147;1178
251;146.344355;36;36;1147;1178
252;152.699362;36;36;1147;1178
253;147.976436;36;36;1147;1178
254;149.430464;36;36;1147;1178
255;160.713539;36;36;1147;1178
256;155.891122;36;36;1147;1178
257;150.139196;36;36;1147;1178
258;148.895516;36;36;1147;1178
259;149.06381;36;36;1147;1178
260;152.660875;36;36;1147;1178
261;152.796148;36;36;1147;1178
262;155.80953;36;36;1147;1178
263;146.851785;36;36;1147;1178
264;145.325509;36;36;1147;1178
265;149.583913;36;36;1147;1178
266;146.108819;36;36;1147;1178
267;147.71545;36;36;1147;1178
268;147.415156;36;36;1147;1178
269;162.067519;36;36;1147;1178
270;150.721984;36;36;1147;1178
271;151.418269;36;36;1147;1178
272;149.268714;36;36;1147;1178
273;152.541428;36;36;1147;1178
274;162.198663;36;36;1147;1178
275;186.594661;36;36;1147;1178
276;150.688487;36;36;1147;1178
277;147.252578;36;36;1147;1178
278;148.551795;36;36;1147;1178
279;151.096015;36;36;1147;1178
280;189.697364;36;36;1147;1178
281;149.524727;36;36;1147;1178
282;154.107993;36;36;1147;1178
283;187.204648;36;36;1147;1178
284;151.066802;36;36;1147;1178
285;153.224858;36;36;1147;1178
286;150.371735;36;36;1147;1178
287;149.338767;36;36;1147;1178
288;151.673467;36;36;1147;1178
289;151.044888;36;36;1147;1178
290;153.013093;36;36;1147;1178
291;150.11963;36;36;1147;1178
292;149.252104;36;36;1147;1178
293;150.584915;36;36;1147;1178
294;149.500369;36;36;1147;1178
295;150.303394;36;36;1147;1178
296;152.125536;36;36;1147;1178
297;149.990768;36;36;1147;1178
298;192.53625;36;36;1147;1178
299;331.887462;36;36;1147;1178
