Id;Texec;expectedH;realH;neededMessages;processedMessages
223;152.858051;36;36;1147;1178
224;154.649636;36;36;1147;1178
225;150.439539;36;36;1147;1178
226;150.55081;36;36;1147;1178
227;151.209866;36;36;1147;1178
228;150.948293;36;36;1147;1178
229;148.758129;36;36;1147;1178
230;149.701616;36;36;1147;1178
231;149.892332;36;36;1147;1178
232;146.253775;36;36;1147;1178
233;221.077404;36;36;1147;1178
234;220.666159;36;36;1147;1178
235;175.969528;36;36;1147;1178
236;236.452916;36;36;1147;1178
237;275.803447;36;36;1147;1178
238;247.399531;36;36;1147;1178
239;296.375272;36;36;1147;1178
240;207.7473;36;36;1147;1178
241;243.764218;36;36;1147;1178
242;187.899453;36;36;1147;1178
243;146.885013;36;36;1147;1178
244;281.619897;36;36;1147;1178
245;146.277695;36;36;1147;1178
246;149.555449;36;36;1147;1178
247;146.401722;36;36;1147;1178
248;147.900851;36;36;1147;1178
249;147.520349;36;36;1147;1178
250;149.374088;36;36;1147;1178
251;145.888864;36;36;1147;1178
252;151.22683;36;36;1147;1178
253;150.638505;36;36;1147;1178
254;149.111861;36;36;1147;1178
255;160.197679;36;36;1147;1178
256;154.612105;36;36;1147;1178
257;149.580242;36;36;1147;1178
258;148.18805;36;36;1147;1178
259;148.656775;36;36;1147;1178
260;152.376311;36;36;1147;1178
261;152.515501;36;36;1147;1178
262;155.343809;36;36;1147;1178
263;146.937127;36;36;1147;1178
264;144.798845;36;36;1147;1178
265;148.801443;36;36;1147;1178
266;146.445361;36;36;1147;1178
267;147.161963;36;36;1147;1178
268;146.94409;36;36;1147;1178
269;161.275327;36;36;1147;1178
270;150.129149;36;36;1147;1178
271;150.728891;36;36;1147;1178
272;149.127438;36;36;1147;1178
273;152.17412;36;36;1147;1178
274;161.950346;36;36;1147;1178
275;186.153776;36;36;1147;1178
276;150.289107;36;36;1147;1178
277;146.714546;36;36;1147;1178
278;148.335706;36;36;1147;1178
279;150.974729;36;36;1147;1178
280;189.351559;36;36;1147;1178
281;148.932257;36;36;1147;1178
282;152.106046;36;36;1147;1178
283;186.940388;36;36;1147;1178
284;150.586994;36;36;1147;1178
285;152.662845;36;36;1147;1178
286;149.92889;36;36;1147;1178
287;148.953841;36;36;1147;1178
288;151.053614;36;36;1147;1178
289;150.486109;36;36;1147;1178
290;152.69276;36;36;1147;1178
291;149.786631;36;36;1147;1178
292;148.759259;36;36;1147;1178
293;150.58316;36;36;1147;1178
294;149.331467;36;36;1147;1178
295;150.363118;36;36;1147;1178
296;151.575253;36;36;1147;1178
297;149.681574;36;36;1147;1178
298;192.284904;36;36;1147;1178
299;328.006566;36;36;1147;1178
