Id;Texec;expectedH;realH;neededMessages;processedMessages
96;155.447394;36;36;1147;1178
97;162.585625;36;36;1147;1178
98;157.139109;36;36;1147;1178
99;158.408952;36;36;1147;1178
100;155.432711;36;36;1147;1178
101;150.51761;36;36;1147;1178
102;156.090412;36;36;1147;1178
103;155.46689;36;36;1147;1178
104;158.648993;36;36;1147;1178
105;158.591641;36;36;1147;1178
106;155.200945;36;36;1147;1178
107;152.764397;36;36;1147;1178
108;184.612378;36;36;1147;1178
109;396.742886;36;36;1147;1178
110;271.706859;36;36;1147;1178
111;259.07835;36;36;1147;1178
112;337.357195;36;36;1147;1178
113;285.260434;36;36;1147;1178
114;157.609365;36;36;1147;1178
115;159.225296;36;36;1147;1178
116;202.833905;36;36;1147;1178
117;162.865303;36;36;1147;1178
118;158.077788;36;36;1147;1178
119;159.081643;36;36;1147;1178
120;164.688373;36;36;1147;1178
121;162.175607;36;36;1147;1178
122;158.970851;36;36;1147;1178
123;167.381389;36;36;1147;1178
124;158.94796;36;36;1147;1178
125;162.090919;36;36;1147;1178
126;167.268806;36;36;1147;1178
127;162.710115;36;36;1147;1178
128;166.206558;36;36;1147;1178
129;164.838518;36;36;1147;1178
130;158.293635;36;36;1147;1178
131;159.898579;36;36;1147;1178
132;160.960795;36;36;1147;1178
133;159.425585;36;36;1147;1178
134;160.990579;36;36;1147;1178
135;220.210003;36;36;1147;1178
136;160.760405;36;36;1147;1178
137;165.503115;36;36;1147;1178
138;257.373535;36;36;1147;1178
139;301.873355;36;36;1147;1178
140;308.231665;36;36;1147;1178
141;413.840546;36;36;1147;1178
142;234.601194;36;36;1147;1178
143;189.035503;36;36;1147;1178
144;156.580666;36;36;1147;1178
145;170.033;36;36;1147;1178
146;206.378939;36;36;1147;1178
147;150.208403;36;36;1147;1178
148;154.4023;36;36;1147;1178
149;201.527028;36;36;1147;1178
150;150.340557;36;36;1147;1178
151;152.326961;36;36;1147;1178
152;154.839784;36;36;1147;1178
153;152.083839;36;36;1147;1178
154;152.294688;36;36;1147;1178
155;148.788123;36;36;1147;1178
156;149.923227;36;36;1147;1178
157;155.216179;36;36;1147;1178
158;151.919494;36;36;1147;1178
159;149.75606;36;36;1147;1178
160;151.045569;36;36;1147;1178
161;153.647148;36;36;1147;1178
162;150.600167;36;36;1147;1178
163;148.890204;36;36;1147;1178
164;146.878519;36;36;1147;1178
165;149.296828;36;36;1147;1178
166;200.373755;36;36;1147;1178
167;162.981431;36;36;1147;1178
168;229.952438;36;36;1147;1178
169;152.447942;36;36;1147;1178
170;149.914296;36;36;1147;1178
171;149.938044;36;36;1147;1178
172;149.831146;36;36;1147;1178
173;149.979772;36;36;1147;1178
174;151.444135;36;36;1147;1178
175;150.767042;36;36;1147;1178
176;147.856246;36;36;1147;1178
177;233.945123;36;36;1147;1178
178;148.868881;36;36;1147;1178
179;151.041348;36;36;1147;1178
180;175.990589;36;36;1147;1178
181;175.162038;36;36;1147;1178
182;151.260263;36;36;1147;1178
183;181.845743;36;36;1147;1178
184;204.901636;36;36;1147;1178
185;296.055769;36;36;1147;1178
186;302.251107;36;36;1147;1178
187;306.243848;36;36;1147;1178
188;234.749957;36;36;1147;1178
189;239.629464;36;36;1147;1178
190;149.897807;36;36;1147;1178
191;147.128588;36;36;1147;1178
192;185.85621;36;36;1147;1178
193;149.520697;36;36;1147;1178
194;147.527341;36;36;1147;1178
195;147.768322;36;36;1147;1178
196;147.666525;36;36;1147;1178
197;144.157183;36;36;1147;1178
198;147.803675;36;36;1147;1178
199;160.438324;36;36;1147;1178
200;149.586929;36;36;1147;1178
201;154.195481;36;36;1147;1178
202;166.343549;36;36;1147;1178
203;167.819106;36;36;1147;1178
204;151.416967;36;36;1147;1178
205;153.720467;36;36;1147;1178
206;151.381234;36;36;1147;1178
207;147.292758;36;36;1147;1178
208;150.222313;36;36;1147;1178
209;150.239562;36;36;1147;1178
210;148.861757;36;36;1147;1178
211;149.239616;36;36;1147;1178
212;147.176154;36;36;1147;1178
213;148.353211;36;36;1147;1178
214;148.238917;36;36;1147;1178
215;151.263135;36;36;1147;1178
216;149.482396;36;36;1147;1178
217;148.334679;36;36;1147;1178
218;175.619379;36;36;1147;1178
219;150.39293;36;36;1147;1178
220;149.732016;36;36;1147;1178
221;147.251077;36;36;1147;1178
222;221.077561;36;36;1147;1178
223;153.443783;36;36;1147;1178
224;154.668682;36;36;1147;1178
225;151.04082;36;36;1147;1178
226;150.330023;36;36;1147;1178
227;151.173064;36;36;1147;1178
228;150.653752;36;36;1147;1178
229;150.187564;36;36;1147;1178
230;149.59955;36;36;1147;1178
231;150.305405;36;36;1147;1178
232;146.420823;36;36;1147;1178
233;220.602243;36;36;1147;1178
234;220.31008;36;36;1147;1178
235;176.009579;36;36;1147;1178
236;236.250782;36;36;1147;1178
237;276.110887;36;36;1147;1178
238;247.60491;36;36;1147;1178
239;296.36421;36;36;1147;1178
240;208.124082;36;36;1147;1178
241;243.96833;36;36;1147;1178
242;188.826614;36;36;1147;1178
243;147.2155;36;36;1147;1178
244;281.678755;36;36;1147;1178
245;145.96815;36;36;1147;1178
246;149.76095;36;36;1147;1178
247;147.014763;36;36;1147;1178
248;148.082789;36;36;1147;1178
249;147.726166;36;36;1147;1178
250;150.039579;36;36;1147;1178
251;146.184781;36;36;1147;1178
252;152.935958;36;36;1147;1178
253;150.980697;36;36;1147;1178
254;149.354474;36;36;1147;1178
255;160.936137;36;36;1147;1178
256;155.964075;36;36;1147;1178
257;149.665996;36;36;1147;1178
258;148.081511;36;36;1147;1178
259;148.732449;36;36;1147;1178
260;152.351688;36;36;1147;1178
261;152.550766;36;36;1147;1178
262;155.819018;36;36;1147;1178
263;146.798574;36;36;1147;1178
264;145.024192;36;36;1147;1178
265;149.040413;36;36;1147;1178
266;146.064273;36;36;1147;1178
267;147.290508;36;36;1147;1178
268;147.012486;36;36;1147;1178
269;161.182539;36;36;1147;1178
270;150.344705;36;36;1147;1178
271;151.159997;36;36;1147;1178
272;148.920542;36;36;1147;1178
273;152.270419;36;36;1147;1178
274;162.104273;36;36;1147;1178
275;186.5078;36;36;1147;1178
276;150.249681;36;36;1147;1178
277;146.95253;36;36;1147;1178
278;148.588237;36;36;1147;1178
279;150.892842;36;36;1147;1178
280;189.433023;36;36;1147;1178
281;149.276041;36;36;1147;1178
282;152.1235;36;36;1147;1178
283;187.2396;36;36;1147;1178
284;150.593623;36;36;1147;1178
285;152.88066;36;36;1147;1178
286;150.132843;36;36;1147;1178
287;149.199811;36;36;1147;1178
288;151.23916;36;36;1147;1178
289;150.891001;36;36;1147;1178
290;153.095083;36;36;1147;1178
291;149.998223;36;36;1147;1178
292;148.97754;36;36;1147;1178
293;150.231845;36;36;1147;1178
294;149.423748;36;36;1147;1178
295;149.902155;36;36;1147;1178
296;152.056576;36;36;1147;1178
297;149.752337;36;36;1147;1178
298;191.999867;36;36;1147;1178
299;327.728489;36;36;1147;1178
