Id;Texec;expectedH;realH;neededMessages;processedMessages
97;163.843141;36;36;1147;1178
98;158.052848;36;36;1147;1178
99;158.410004;36;36;1147;1178
100;155.722514;36;36;1147;1178
101;152.271629;36;36;1147;1178
102;156.60103;36;36;1147;1178
103;157.294233;36;36;1147;1178
104;160.322859;36;36;1147;1178
105;159.24039;36;36;1147;1178
106;155.750268;36;36;1147;1178
107;152.739706;36;36;1147;1178
108;186.393007;36;36;1147;1178
109;397.560557;36;36;1147;1178
110;273.483786;36;36;1147;1178
111;261.800645;36;36;1147;1178
112;338.515631;36;36;1147;1178
113;285.950067;36;36;1147;1178
114;160.24302;36;36;1147;1178
115;160.744352;36;36;1147;1178
116;203.894773;36;36;1147;1178
117;163.536919;36;36;1147;1178
118;160.541162;36;36;1147;1178
119;160.573812;36;36;1147;1178
120;164.85858;36;36;1147;1178
121;165.164039;36;36;1147;1178
122;159.517203;36;36;1147;1178
123;169.367749;36;36;1147;1178
124;160.295041;36;36;1147;1178
125;163.641405;36;36;1147;1178
126;170.544751;36;36;1147;1178
127;162.556792;36;36;1147;1178
128;166.752002;36;36;1147;1178
129;167.947965;36;36;1147;1178
130;161.278147;36;36;1147;1178
131;160.736691;36;36;1147;1178
132;163.036188;36;36;1147;1178
133;162.820692;36;36;1147;1178
134;163.145372;36;36;1147;1178
135;220.946556;36;36;1147;1178
136;163.246295;36;36;1147;1178
137;165.845017;36;36;1147;1178
138;255.6756;36;36;1147;1178
139;304.525889;36;36;1147;1178
140;307.584243;36;36;1147;1178
141;416.670462;36;36;1147;1178
142;235.957213;36;36;1147;1178
143;192.676743;36;36;1147;1178
144;157.124266;36;36;1147;1178
145;176.135068;36;36;1147;1178
146;209.205442;36;36;1147;1178
147;151.96251;36;36;1147;1178
148;156.853215;36;36;1147;1178
149;204.185982;36;36;1147;1178
150;152.378389;36;36;1147;1178
151;154.823441;36;36;1147;1178
152;157.337354;36;36;1147;1178
153;155.615295;36;36;1147;1178
154;152.862828;36;36;1147;1178
155;150.122295;36;36;1147;1178
156;151.389368;36;36;1147;1178
157;157.549222;36;36;1147;1178
158;153.274848;36;36;1147;1178
159;152.814416;36;36;1147;1178
160;154.014726;36;36;1147;1178
161;156.816551;36;36;1147;1178
162;153.499374;36;36;1147;1178
163;149.498348;36;36;1147;1178
164;149.759051;36;36;1147;1178
165;149.936435;36;36;1147;1178
166;200.853641;36;36;1147;1178
167;166.091685;36;36;1147;1178
168;230.580642;36;36;1147;1178
169;153.851792;36;36;1147;1178
170;152.377429;36;36;1147;1178
171;152.761656;36;36;1147;1178
172;150.8168;36;36;1147;1178
173;153.286952;36;36;1147;1178
174;154.075513;36;36;1147;1178
175;151.767914;36;36;1147;1178
176;149.54861;36;36;1147;1178
177;235.003255;36;36;1147;1178
178;150.50986;36;36;1147;1178
179;151.58477;36;36;1147;1178
180;152.040812;36;36;1147;1178
181;175.500504;36;36;1147;1178
182;152.58933;36;36;1147;1178
183;184.047506;36;36;1147;1178
184;206.55521;36;36;1147;1178
185;296.712279;36;36;1147;1178
186;303.837562;36;36;1147;1178
187;307.640221;36;36;1147;1178
188;237.494023;36;36;1147;1178
189;239.628457;36;36;1147;1178
190;153.156726;36;36;1147;1178
191;149.388551;36;36;1147;1178
192;184.280842;36;36;1147;1178
193;152.575808;36;36;1147;1178
194;149.318522;36;36;1147;1178
195;149.236647;36;36;1147;1178
196;150.788437;36;36;1147;1178
197;146.466735;36;36;1147;1178
198;150.5013;36;36;1147;1178
199;162.641003;36;36;1147;1178
200;150.282631;36;36;1147;1178
201;157.050977;36;36;1147;1178
202;167.931818;36;36;1147;1178
203;168.866716;36;36;1147;1178
204;154.095186;36;36;1147;1178
205;156.027317;36;36;1147;1178
206;154.361798;36;36;1147;1178
207;150.558362;36;36;1147;1178
208;152.666427;36;36;1147;1178
209;152.047327;36;36;1147;1178
210;149.474749;36;36;1147;1178
211;151.661943;36;36;1147;1178
212;149.757303;36;36;1147;1178
213;149.468564;36;36;1147;1178
214;151.508785;36;36;1147;1178
215;152.689229;36;36;1147;1178
216;152.235842;36;36;1147;1178
217;149.584628;36;36;1147;1178
218;178.58;36;36;1147;1178
219;152.86643;36;36;1147;1178
220;152.859347;36;36;1147;1178
221;151.144417;36;36;1147;1178
222;221.889366;36;36;1147;1178
223;156.248524;36;36;1147;1178
224;157.847913;36;36;1147;1178
225;150.92618;36;36;1147;1178
226;152.984854;36;36;1147;1178
227;151.75022;36;36;1147;1178
228;153.636662;36;36;1147;1178
229;152.375937;36;36;1147;1178
230;151.177297;36;36;1147;1178
231;153.138974;36;36;1147;1178
232;148.867288;36;36;1147;1178
233;223.998683;36;36;1147;1178
234;223.189507;36;36;1147;1178
235;176.281468;36;36;1147;1178
236;238.578542;36;36;1147;1178
237;277.188804;36;36;1147;1178
238;247.497553;36;36;1147;1178
239;280.261548;36;36;1147;1178
240;211.279066;36;36;1147;1178
241;245.096909;36;36;1147;1178
242;188.671063;36;36;1147;1178
243;150.256898;36;36;1147;1178
244;283.603985;36;36;1147;1178
245;148.232718;36;36;1147;1178
246;152.623422;36;36;1147;1178
247;149.05215;36;36;1147;1178
248;150.225393;36;36;1147;1178
249;150.259346;36;36;1147;1178
250;151.974948;36;36;1147;1178
251;148.176714;36;36;1147;1178
252;153.743058;36;36;1147;1178
253;153.572745;36;36;1147;1178
254;149.453509;36;36;1147;1178
255;160.838468;36;36;1147;1178
256;157.194975;36;36;1147;1178
257;152.986134;36;36;1147;1178
258;148.608438;36;36;1147;1178
259;151.089362;36;36;1147;1178
260;152.771445;36;36;1147;1178
261;154.234022;36;36;1147;1178
262;155.744522;36;36;1147;1178
263;150.002935;36;36;1147;1178
264;147.861057;36;36;1147;1178
265;151.971449;36;36;1147;1178
266;149.658626;36;36;1147;1178
267;149.571725;36;36;1147;1178
268;150.32901;36;36;1147;1178
269;161.986735;36;36;1147;1178
270;151.182275;36;36;1147;1178
271;152.003023;36;36;1147;1178
272;151.898355;36;36;1147;1178
273;154.942492;36;36;1147;1178
274;164.698419;36;36;1147;1178
275;188.281736;36;36;1147;1178
276;150.725969;36;36;1147;1178
277;147.945566;36;36;1147;1178
278;149.159459;36;36;1147;1178
279;150.956579;36;36;1147;1178
280;189.953556;36;36;1147;1178
281;150.98176;36;36;1147;1178
282;153.455151;36;36;1147;1178
283;186.993626;36;36;1147;1178
284;151.108591;36;36;1147;1178
285;154.510175;36;36;1147;1178
286;151.824666;36;36;1147;1178
287;149.960674;36;36;1147;1178
288;152.721432;36;36;1147;1178
289;153.467309;36;36;1147;1178
290;153.387638;36;36;1147;1178
291;151.447513;36;36;1147;1178
292;149.52502;36;36;1147;1178
293;153.049125;36;36;1147;1178
294;151.830835;36;36;1147;1178
295;150.567437;36;36;1147;1178
296;153.891906;36;36;1147;1178
297;152.680399;36;36;1147;1178
298;194.626817;36;36;1147;1178
299;264.941699;36;36;1147;1178
