Id;Texec;expectedH;realH;neededMessages
0;9537.477866;14;14;1905
1;4155.7382;14;14;1905
2;6790.263192;14;14;1905
3;7602.738387;14;14;1905
4;5058.833261;14;14;1905
5;3523.160293;14;14;1905
6;2998.95551;14;14;1905
7;3272.875659;14;14;1905
8;3805.535701;14;14;1905
9;3395.501188;14;14;1905
10;2742.249395;14;14;1905
11;3100.17472;14;14;1905
12;2859.684025;14;14;1905
13;2889.154403;14;14;1905
14;3171.487068;14;14;1905
15;2740.41715;14;14;1905
16;3122.685271;14;14;1905
17;3344.742056;14;14;1905
18;3035.843858;14;14;1905
19;3503.595943;14;14;1905
20;2919.010757;14;14;1905
21;3257.000093;14;14;1905
22;3260.824622;14;14;1905
23;3762.670169;14;14;1905
24;3480.308027;14;14;1905
25;3088.645131;14;14;1905
26;2770.150511;14;14;1905
27;2661.493494;14;14;1905
28;2948.979723;14;14;1905
29;2883.00838;14;14;1905
30;2797.227607;14;14;1905
31;2786.074268;14;14;1905
32;3671.904043;14;14;1905
33;3157.080483;14;14;1905
34;2558.515634;14;14;1905
35;2938.161484;14;14;1905
36;2949.278637;14;14;1905
37;2842.308113;14;14;1905
38;3119.726123;14;14;1905
39;3051.290765;14;14;1905
40;3604.328266;14;14;1905
41;3545.671005;14;14;1905
42;3263.887476;14;14;1905
43;3862.797855;14;14;1905
44;2875.090675;14;14;1905
45;3448.216005;14;14;1905
46;3307.594978;14;14;1905
47;3009.0878;14;14;1905
48;2964.319455;14;14;1905
49;3083.188423;14;14;1905
50;3349.450761;14;14;1905
51;2698.669731;14;14;1905
52;3243.02026;14;14;1905
53;2828.669333;14;14;1905
54;2850.878126;14;14;1905
55;3247.725966;14;14;1905
56;2741.718983;14;14;1905
57;2971.635909;14;14;1905
58;3523.332261;14;14;1905
59;3051.040942;14;14;1905
60;2815.873828;14;14;1905
61;3300.076284;14;14;1905
62;3239.093903;14;14;1905
63;2848.90416;14;14;1905
64;2811.894123;14;14;1905
65;3556.326589;14;14;1905
66;3368.14542;14;14;1905
67;3351.540757;14;14;1905
68;2876.296105;14;14;1905
69;3175.083988;14;14;1905
70;2877.16531;14;14;1905
71;2877.841048;14;14;1905
72;3110.88716;14;14;1905
73;3006.795527;14;14;1905
74;2691.077404;14;14;1905
75;2835.227156;14;14;1905
76;3144.212189;14;14;1905
77;3139.796138;14;14;1905
78;3304.968721;14;14;1905
79;3142.343754;14;14;1905
80;3176.361104;14;14;1905
81;3657.611298;14;14;1905
82;3000.061775;14;14;1905
83;2974.831767;14;14;1905
84;3508.20543;14;14;1905
85;3217.292813;14;14;1905
86;3098.011685;14;14;1905
87;3632.176997;14;14;1905
88;2862.066888;14;14;1905
89;3061.282869;14;14;1905
90;2824.834866;14;14;1905
91;2713.166339;14;14;1905
92;3229.648414;14;14;1905
93;2683.832449;14;14;1905
94;3163.379111;14;14;1905
95;2908.352353;14;14;1905
96;3086.447833;14;14;1905
97;2867.941544;14;14;1905
98;2953.591416;14;14;1905
99;2797.732093;14;14;1905
100;3763.483406;14;14;1905
101;3059.832326;14;14;1905
102;2881.560722;14;14;1905
103;2533.032866;14;14;1905
104;3066.931922;14;14;1905
105;2733.573176;14;14;1905
