Id;Texec;expectedH;realH;neededMessages
0;9689.666306;14;14;1905
1;4056.853718;14;14;1905
2;6591.411589;14;14;1905
3;7544.48041;14;14;1905
4;5141.561069;14;14;1905
5;3546.278994;14;14;1905
6;2963.068378;14;14;1905
7;3247.542862;14;14;1905
8;3816.32053;14;14;1905
9;3338.078703;14;14;1905
10;2758.761328;14;14;1905
11;3070.126937;14;14;1905
12;2833.506378;14;14;1905
13;2865.689108;14;14;1905
14;3218.871493;14;14;1905
15;2826.836189;14;14;1905
16;2836.215928;14;14;1905
17;3324.771378;14;14;1905
18;2997.477322;14;14;1905
19;3382.923455;14;14;1905
20;2826.694487;14;14;1905
21;3237.126715;14;14;1905
22;3197.647866;14;14;1905
23;3739.211319;14;14;1905
24;3419.679206;14;14;1905
25;3014.681716;14;14;1905
26;2765.573374;14;14;1905
27;2664.327655;14;14;1905
28;2946.00917;14;14;1905
29;2921.274298;14;14;1905
30;2806.689775;14;14;1905
31;2716.218512;14;14;1905
32;3593.418763;14;14;1905
33;3170.851891;14;14;1905
34;2529.698786;14;14;1905
35;3026.451758;14;14;1905
36;2975.600825;14;14;1905
37;2876.593777;14;14;1905
38;3088.613186;14;14;1905
39;3070.227402;14;14;1905
40;3676.450223;14;14;1905
41;3469.989728;14;14;1905
42;3295.546841;14;14;1905
43;3851.476531;14;14;1905
44;2850.8583;14;14;1905
45;3274.790886;14;14;1905
46;3278.848818;14;14;1905
47;3091.06137;14;14;1905
48;2880.110505;14;14;1905
49;3069.055065;14;14;1905
50;3217.528428;14;14;1905
51;2692.761843;14;14;1905
52;3224.567904;14;14;1905
53;2761.013007;14;14;1905
54;2823.272117;14;14;1905
55;3195.570925;14;14;1905
56;2788.731177;14;14;1905
57;2990.990193;14;14;1905
58;3457.545807;14;14;1905
59;2966.319088;14;14;1905
60;3060.477229;14;14;1905
61;3387.631428;14;14;1905
62;3209.371501;14;14;1905
63;2895.433265;14;14;1905
64;2773.830722;14;14;1905
65;3494.586099;14;14;1905
66;3237.841724;14;14;1905
67;3294.769823;14;14;1905
68;2861.193861;14;14;1905
69;3113.344406;14;14;1905
70;2742.331979;14;14;1905
71;2830.131622;14;14;1905
72;3107.043472;14;14;1905
73;3006.338846;14;14;1905
74;2683.967465;14;14;1905
75;2781.691148;14;14;1905
76;3107.105073;14;14;1905
77;3144.45831;14;14;1905
78;3205.530456;14;14;1905
79;3130.702762;14;14;1905
80;3185.554399;14;14;1905
81;3661.068008;14;14;1905
82;3015.131151;14;14;1905
83;2959.579618;14;14;1905
84;3495.065791;14;14;1905
85;3182.064148;14;14;1905
86;3100.617973;14;14;1905
87;3562.112079;14;14;1905
88;2851.011178;14;14;1905
89;2983.46805;14;14;1905
90;2860.505931;14;14;1905
91;2681.435291;14;14;1905
92;3167.714932;14;14;1905
93;2693.411709;14;14;1905
94;3144.669874;14;14;1905
95;2871.267739;14;14;1905
96;3024.705251;14;14;1905
97;2828.631196;14;14;1905
98;2941.542376;14;14;1905
99;2811.938914;14;14;1905
100;3764.103319;14;14;1905
101;3015.455584;14;14;1905
102;2937.036627;14;14;1905
103;2477.866141;14;14;1905
104;3014.444605;14;14;1905
105;2700.02484;14;14;1905
106;2542.806844;14;14;1905
107;2842.017822;14;14;1905
108;2352.363337;14;14;1905
109;2777.35789;14;14;1905
110;2749.445198;14;14;1905
111;3092.936168;14;14;1905
112;2855.666934;14;14;1905
113;3023.577348;14;14;1905
114;3324.028397;14;14;1905
115;3080.215278;14;14;1905
116;3277.334946;14;14;1905
117;2864.670294;14;14;1905
118;3717.481891;14;14;1905
119;2951.994665;14;14;1905
120;3171.368346;14;14;1905
121;2757.343536;14;14;1905
122;2875.607436;14;14;1905
123;3098.103719;14;14;1905
124;3394.579569;14;14;1905
125;2640.538831;14;14;1905
126;2918.073529;14;14;1905
127;2816.249302;14;14;1905
128;3071.889153;14;14;1905
129;2702.245871;14;14;1905
130;2690.421057;14;14;1905
131;2843.984767;14;14;1905
132;2484.916643;14;14;1905
133;2440.186025;14;14;1905
134;2497.41343;14;14;1905
135;2784.445316;14;14;1905
136;2679.256401;14;14;1905
137;2554.81726;14;14;1905
138;2675.242901;14;14;1905
139;2640.066674;14;14;1905
140;2697.263925;14;14;1905
141;2886.532308;14;14;1905
142;2679.937353;14;14;1905
143;2950.727838;14;14;1905
144;2528.550504;14;14;1905
145;3463.546782;14;14;1905
146;2713.779083;14;14;1905
147;2672.939593;14;14;1905
148;3102.694505;14;14;1905
149;2865.118777;14;14;1905
150;3634.242911;14;14;1905
151;3391.365354;14;14;1905
152;3088.555333;14;14;1905
