Id;Texec;expectedH;realH;neededMessages
0;9696.922968;14;14;1905
1;4121.288874;14;14;1905
2;6724.796819;14;14;1905
3;7619.784303;14;14;1905
4;5022.212301;14;14;1905
5;3531.109777;14;14;1905
6;2911.483717;14;14;1905
7;3247.683215;14;14;1905
8;3840.702183;14;14;1905
9;3348.761896;14;14;1905
10;2720.703375;14;14;1905
11;3097.666663;14;14;1905
12;2788.769025;14;14;1905
13;2870.666735;14;14;1905
14;3146.982133;14;14;1905
15;2659.157772;14;14;1905
16;2757.932181;14;14;1905
17;3273.803485;14;14;1905
18;3006.363368;14;14;1905
19;3280.9588;14;14;1905
20;2830.409;14;14;1905
21;3165.366956;14;14;1905
22;3189.916519;14;14;1905
23;3690.080568;14;14;1905
24;3380.903251;14;14;1905
25;2999.365816;14;14;1905
26;2754.474861;14;14;1905
27;2630.491117;14;14;1905
28;2800.783344;14;14;1905
29;2813.807723;14;14;1905
30;2773.702238;14;14;1905
31;2690.757711;14;14;1905
32;3490.411631;14;14;1905
33;3010.29936;14;14;1905
34;2534.469492;14;14;1905
35;2882.426919;14;14;1905
36;2923.858337;14;14;1905
37;2809.353759;14;14;1905
38;3052.086985;14;14;1905
39;2986.653263;14;14;1905
40;3486.214936;14;14;1905
41;3383.599463;14;14;1905
42;3190.332518;14;14;1905
43;3845.34266;14;14;1905
44;2853.406481;14;14;1905
45;3126.7164;14;14;1905
46;3230.791972;14;14;1905
47;3037.406391;14;14;1905
48;2936.664042;14;14;1905
49;2936.287389;14;14;1905
50;3174.257198;14;14;1905
51;2559.838286;14;14;1905
52;2953.808727;14;14;1905
53;2769.058649;14;14;1905
54;2730.672959;14;14;1905
55;3214.857243;14;14;1905
56;2689.620708;14;14;1905
57;2876.700215;14;14;1905
58;3407.135684;14;14;1905
59;2983.691795;14;14;1905
60;2739.889971;14;14;1905
61;3301.154155;14;14;1905
62;3187.80741;14;14;1905
63;2832.79414;14;14;1905
64;2771.197214;14;14;1905
65;3159.801647;14;14;1905
66;3067.645787;14;14;1905
67;3240.851909;14;14;1905
68;2799.466267;14;14;1905
69;3086.217813;14;14;1905
70;2654.418675;14;14;1905
71;2840.488572;14;14;1905
72;3032.460449;14;14;1905
73;2966.292831;14;14;1905
74;2636.41013;14;14;1905
75;2604.580842;14;14;1905
76;3096.369274;14;14;1905
77;3052.020256;14;14;1905
78;3098.092873;14;14;1905
79;3092.383426;14;14;1905
80;3179.315436;14;14;1905
81;3565.859777;14;14;1905
82;3122.177589;14;14;1905
83;2955.207123;14;14;1905
84;3449.288282;14;14;1905
85;3183.041649;14;14;1905
86;3001.821576;14;14;1905
87;3497.465552;14;14;1905
88;2826.279671;14;14;1905
89;2942.196784;14;14;1905
90;2824.732759;14;14;1905
91;2635.647997;14;14;1905
92;3096.441503;14;14;1905
93;2670.410783;14;14;1905
94;3124.677503;14;14;1905
95;2802.3529;14;14;1905
96;2979.487057;14;14;1905
97;2785.50945;14;14;1905
98;2894.542996;14;14;1905
99;2756.364352;14;14;1905
100;3790.989195;14;14;1905
101;2879.725713;14;14;1905
102;2869.044123;14;14;1905
103;2441.476816;14;14;1905
104;3016.900925;14;14;1905
105;2663.49575;14;14;1905
106;2548.542975;14;14;1905
107;2759.269065;14;14;1905
108;2289.428332;14;14;1905
109;2788.546379;14;14;1905
110;2682.264046;14;14;1905
111;2909.899577;14;14;1905
112;2822.509932;14;14;1905
113;3034.946518;14;14;1905
114;2997.335436;14;14;1905
115;3023.734094;14;14;1905
116;3133.028797;14;14;1905
117;2876.068093;14;14;1905
118;3424.070378;14;14;1905
119;2912.77477;14;14;1905
120;3010.133402;14;14;1905
121;2730.868657;14;14;1905
122;2880.220731;14;14;1905
