Id;Texec;expectedH;realH;neededMessages
177;71.106702;13;13;434
178;76.366385;13;13;434
179;75.255272;13;13;434
180;77.310035;13;13;434
181;75.804114;13;13;434
182;75.615009;13;13;434
183;76.179333;13;13;434
184;75.153106;13;13;434
185;79.004828;13;13;434
186;98.227222;13;13;434
187;75.604018;13;13;434
188;72.997455;13;13;434
189;78.290935;13;13;434
190;122.06416;13;13;434
191;80.285142;13;13;434
192;75.10614;13;13;434
193;106.698987;13;13;434
194;98.805102;13;13;434
195;144.419193;13;13;434
196;164.191458;13;13;434
197;190.564811;13;13;434
198;284.537832;13;13;434
199;110.246359;13;13;434
200;80.918071;13;13;434
201;153.025957;13;13;434
202;138.793986;13;13;434
203;79.189215;13;13;434
204;98.074394;13;13;434
205;70.191568;13;13;434
206;73.636294;13;13;434
207;72.2656;13;13;434
208;73.641154;13;13;434
209;72.006765;13;13;434
210;72.625683;13;13;434
211;73.365653;13;13;434
212;72.088333;13;13;434
213;72.027948;13;13;434
214;73.90003;13;13;434
215;73.466337;13;13;434
216;71.574432;13;13;434
217;75.359875;13;13;434
218;77.413772;13;13;434
219;71.594903;13;13;434
220;74.949089;13;13;434
221;70.060115;13;13;434
222;70.795492;13;13;434
223;75.860879;13;13;434
224;74.510412;13;13;434
225;72.383923;13;13;434
226;71.365161;13;13;434
227;73.410021;13;13;434
228;75.734022;13;13;434
229;83.011874;13;13;434
230;74.392121;13;13;434
231;72.896052;13;13;434
232;75.594123;13;13;434
233;74.620239;13;13;434
234;74.158669;13;13;434
235;73.818806;13;13;434
236;71.98676;13;13;434
237;72.98953;13;13;434
238;71.558585;13;13;434
239;70.209299;13;13;434
240;68.57299;13;13;434
241;71.124839;13;13;434
242;70.920152;13;13;434
243;72.977852;13;13;434
244;71.76203;13;13;434
245;69.342544;13;13;434
246;71.548585;13;13;434
247;73.852039;13;13;434
248;72.27704;13;13;434
249;70.533641;13;13;434
250;73.574278;13;13;434
251;73.653778;13;13;434
252;78.595468;13;13;434
253;108.149398;13;13;434
254;69.841713;13;13;434
255;82.51485;13;13;434
256;77.607099;13;13;434
257;70.967834;13;13;434
258;71.210202;13;13;434
259;71.051366;13;13;434
260;71.871206;13;13;434
261;69.834738;13;13;434
262;98.499478;13;13;434
263;70.426071;13;13;434
264;71.545069;13;13;434
265;99.283304;13;13;434
266;90.116109;13;13;434
267;70.68163;13;13;434
268;99.271537;13;13;434
269;123.604655;13;13;434
270;161.610397;13;13;434
271;190.701552;13;13;434
272;161.488772;13;13;434
273;191.963611;13;13;434
274;152.566156;13;13;434
275;107.228649;13;13;434
276;183.23351;13;13;434
277;70.468718;13;13;434
278;78.320475;13;13;434
279;99.284559;13;13;434
280;72.049782;13;13;434
281;71.908867;13;13;434
282;72.779563;13;13;434
283;69.287174;13;13;434
284;70.718411;13;13;434
285;72.763415;13;13;434
286;70.292867;13;13;434
287;69.089552;13;13;434
288;71.702734;13;13;434
289;72.058979;13;13;434
290;70.694068;13;13;434
291;69.700929;13;13;434
292;71.731395;13;13;434
293;69.245177;13;13;434
294;72.749018;13;13;434
295;71.752515;13;13;434
296;72.94528;13;13;434
297;72.108431;13;13;434
298;70.968696;13;13;434
299;75.021242;13;13;434
