Id;Texec;expectedH;realH;neededMessages
131;2803.882455;14;14;1905
132;2497.219732;14;14;1905
133;2549.730211;14;14;1905
134;2438.722506;14;14;1905
135;2803.073725;14;14;1905
136;2633.807531;14;14;1905
137;2526.438544;14;14;1905
138;2558.436981;14;14;1905
139;2592.717831;14;14;1905
140;2688.269289;14;14;1905
141;2894.913579;14;14;1905
142;2623.563417;14;14;1905
143;2911.976661;14;14;1905
144;2489.060768;14;14;1905
145;3370.781876;14;14;1905
146;2653.843722;14;14;1905
147;2710.825769;14;14;1905
148;3126.826784;14;14;1905
149;2866.277522;14;14;1905
150;3562.121078;14;14;1905
151;3378.73244;14;14;1905
152;3020.764624;14;14;1905
153;3095.093381;14;14;1905
154;3294.501022;14;14;1905
155;3170.752042;14;14;1905
156;3446.3593;14;14;1905
157;2938.830097;14;14;1905
158;3347.078238;14;14;1905
159;3069.428651;14;14;1905
160;2864.643172;14;14;1905
161;3182.828436;14;14;1905
162;3064.962363;14;14;1905
163;3602.66692;14;14;1905
164;2769.952332;14;14;1905
165;3396.426155;14;14;1905
166;2781.52221;14;14;1905
167;3610.410654;14;14;1905
168;3054.906482;14;14;1905
169;3013.404793;14;14;1905
170;2857.447003;14;14;1905
171;2869.585196;14;14;1905
172;2754.470552;14;14;1905
173;3175.232882;14;14;1905
174;3234.60934;14;14;1905
175;2782.821288;14;14;1905
176;3180.798019;14;14;1905
177;3055.295759;14;14;1905
178;2752.602548;14;14;1905
179;3335.415739;14;14;1905
180;2820.308638;14;14;1905
181;2639.816244;14;14;1905
182;3001.488339;14;14;1905
183;2874.300442;14;14;1905
184;2538.861413;14;14;1905
185;2896.786095;14;14;1905
186;3162.316591;14;14;1905
187;3172.826095;14;14;1905
188;3356.63166;14;14;1905
189;3382.851943;14;14;1905
190;3341.803095;14;14;1905
191;2748.850664;14;14;1905
192;2959.885097;14;14;1905
193;2925.928651;14;14;1905
194;2881.10738;14;14;1905
195;3513.023724;14;14;1905
196;2647.052993;14;14;1905
197;3333.661939;14;14;1905
198;3898.9255;14;14;1905
199;2540.090242;14;14;1905
200;3343.924867;14;14;1905
201;3183.039896;14;14;1905
202;3107.150853;14;14;1905
203;2539.373841;14;14;1905
204;2975.161796;14;14;1905
205;2553.216699;14;14;1905
206;2813.740552;14;14;1905
207;2701.352042;14;14;1905
208;3277.303559;14;14;1905
209;2913.823607;14;14;1905
210;2653.360167;14;14;1905
211;2882.636916;14;14;1905
212;2782.808668;14;14;1905
213;2745.757939;14;14;1905
214;2575.968469;14;14;1905
215;2781.937416;14;14;1905
216;3384.93696;14;14;1905
217;2814.387333;14;14;1905
218;3367.222021;14;14;1905
219;2600.375506;14;14;1905
220;2738.585744;14;14;1905
221;2558.464699;14;14;1905
222;2839.279297;14;14;1905
223;2645.545239;14;14;1905
224;2836.486167;14;14;1905
225;3335.93954;14;14;1905
226;2577.136715;14;14;1905
227;2705.169431;14;14;1905
228;2591.291886;14;14;1905
229;3018.52328;14;14;1905
230;3632.297726;14;14;1905
231;2830.660465;14;14;1905
232;2815.426798;14;14;1905
233;3011.709248;14;14;1905
234;2781.343794;14;14;1905
235;2597.256998;14;14;1905
236;3134.668517;14;14;1905
237;2511.300535;14;14;1905
238;2839.051451;14;14;1905
239;2989.064702;14;14;1905
240;2806.723884;14;14;1905
241;3210.553282;14;14;1905
242;2819.31325;14;14;1905
243;3272.501167;14;14;1905
244;2594.695143;14;14;1905
245;3382.183973;14;14;1905
246;2904.786889;14;14;1905
247;3279.247047;14;14;1905
248;2971.835093;14;14;1905
249;2738.211516;14;14;1905
250;2703.136239;14;14;1905
251;2849.348839;14;14;1905
252;3000.956087;14;14;1905
253;2695.937704;14;14;1905
254;3036.982697;14;14;1905
255;2923.905665;14;14;1905
256;2743.823581;14;14;1905
257;2480.417008;14;14;1905
258;2569.003754;14;14;1905
259;2755.584764;14;14;1905
260;2874.768988;14;14;1905
261;2981.242312;14;14;1905
262;2407.916565;14;14;1905
263;2687.115801;14;14;1905
264;2608.393766;14;14;1905
265;2876.652646;14;14;1905
266;2857.101028;14;14;1905
267;2758.863016;14;14;1905
268;2996.058835;14;14;1905
269;3115.90025;14;14;1905
270;2625.446255;14;14;1905
271;2624.227541;14;14;1905
272;3080.355619;14;14;1905
273;2948.380566;14;14;1905
274;2875.400853;14;14;1905
275;2533.522474;14;14;1905
276;2560.504646;14;14;1905
277;2320.51749;14;14;1905
278;2755.678979;14;14;1905
279;2420.423382;14;14;1905
280;3137.273276;14;14;1905
281;2891.122287;14;14;1905
282;2756.358063;14;14;1905
283;2424.010528;14;14;1905
284;3264.966988;14;14;1905
285;2869.714381;14;14;1905
286;2682.901437;14;14;1905
287;2716.231516;14;14;1905
288;3052.608309;14;14;1905
289;3511.241907;14;14;1905
290;3067.131027;14;14;1905
291;2921.494444;14;14;1905
292;3344.597869;14;14;1905
293;2979.660233;14;14;1905
294;3131.348421;14;14;1905
295;2872.360496;14;14;1905
296;2530.341907;14;14;1905
297;3111.775544;14;14;1905
298;2955.704098;14;14;1905
299;2914.824371;14;14;1905
