Id;Texec;expectedH;realH;neededMessages
82;3019.273481;14;14;1905
83;2976.043947;14;14;1905
84;3442.412021;14;14;1905
85;3198.159919;14;14;1905
86;3008.63161;14;14;1905
87;3541.081724;14;14;1905
88;2895.109736;14;14;1905
89;2955.631228;14;14;1905
90;2872.704817;14;14;1905
91;2610.465858;14;14;1905
92;3036.101569;14;14;1905
93;2687.385766;14;14;1905
94;3126.73373;14;14;1905
95;2806.931901;14;14;1905
96;3005.468762;14;14;1905
97;2772.598343;14;14;1905
98;2887.681208;14;14;1905
99;2829.647722;14;14;1905
100;3730.884266;14;14;1905
101;2873.60213;14;14;1905
102;2840.346413;14;14;1905
103;2462.795105;14;14;1905
104;2900.430862;14;14;1905
105;2670.86581;14;14;1905
106;2552.599061;14;14;1905
107;2723.147714;14;14;1905
108;2333.433553;14;14;1905
109;2785.549662;14;14;1905
110;2741.441768;14;14;1905
111;2897.169004;14;14;1905
112;2770.935159;14;14;1905
113;3009.959328;14;14;1905
114;2983.648703;14;14;1905
115;3033.154531;14;14;1905
116;3102.804828;14;14;1905
117;2883.513556;14;14;1905
118;3351.320761;14;14;1905
119;2951.903467;14;14;1905
120;3022.625962;14;14;1905
121;2748.153572;14;14;1905
122;2869.653173;14;14;1905
123;3105.508578;14;14;1905
124;3357.534218;14;14;1905
125;2645.844967;14;14;1905
126;2924.920687;14;14;1905
127;2762.509845;14;14;1905
128;3095.770287;14;14;1905
129;2680.210828;14;14;1905
130;2674.732956;14;14;1905
131;2787.539914;14;14;1905
132;2426.425719;14;14;1905
133;2433.93876;14;14;1905
134;2499.780508;14;14;1905
135;2801.093992;14;14;1905
136;2619.04349;14;14;1905
137;2486.028666;14;14;1905
138;2490.595583;14;14;1905
139;2583.93017;14;14;1905
140;2628.528024;14;14;1905
141;2872.240134;14;14;1905
142;2541.843661;14;14;1905
143;2869.890806;14;14;1905
144;2459.467692;14;14;1905
145;3334.860501;14;14;1905
146;2633.76867;14;14;1905
147;2676.565207;14;14;1905
148;3045.567514;14;14;1905
149;2899.61393;14;14;1905
150;3341.121857;14;14;1905
151;3299.867902;14;14;1905
152;2990.913938;14;14;1905
153;3068.948772;14;14;1905
154;3458.708227;14;14;1905
155;3154.152622;14;14;1905
156;3351.631934;14;14;1905
157;3052.083691;14;14;1905
158;3201.049751;14;14;1905
159;3079.734274;14;14;1905
160;2800.491774;14;14;1905
161;3099.694501;14;14;1905
162;2924.799882;14;14;1905
163;3562.54381;14;14;1905
164;2748.05963;14;14;1905
165;3386.574735;14;14;1905
166;2750.716901;14;14;1905
167;3544.379823;14;14;1905
168;2983.544268;14;14;1905
169;3014.218466;14;14;1905
170;2840.420767;14;14;1905
171;2802.264185;14;14;1905
172;2585.720639;14;14;1905
173;3124.001898;14;14;1905
174;3171.535688;14;14;1905
175;2786.558375;14;14;1905
176;3163.699488;14;14;1905
177;3042.894907;14;14;1905
178;2744.815578;14;14;1905
179;3423.235469;14;14;1905
180;2788.965985;14;14;1905
181;2631.176461;14;14;1905
182;2972.715313;14;14;1905
183;2857.643836;14;14;1905
184;2524.692084;14;14;1905
185;2984.89449;14;14;1905
186;3142.435802;14;14;1905
187;3129.504596;14;14;1905
188;3303.198064;14;14;1905
189;3363.330053;14;14;1905
190;3327.654244;14;14;1905
191;2746.332583;14;14;1905
192;2883.073795;14;14;1905
193;2823.857289;14;14;1905
194;2802.023418;14;14;1905
195;3479.223061;14;14;1905
196;2605.455264;14;14;1905
197;3298.385894;14;14;1905
198;3897.815799;14;14;1905
199;2498.564609;14;14;1905
200;3473.895161;14;14;1905
201;3203.661794;14;14;1905
202;3060.025155;14;14;1905
203;2501.824235;14;14;1905
204;2861.281854;14;14;1905
205;2553.952872;14;14;1905
206;2765.566802;14;14;1905
207;2614.909585;14;14;1905
208;3243.786702;14;14;1905
209;2707.696618;14;14;1905
210;2635.617908;14;14;1905
211;2831.110508;14;14;1905
212;2752.706858;14;14;1905
213;2703.799042;14;14;1905
214;2603.135785;14;14;1905
215;2767.739074;14;14;1905
216;3171.847588;14;14;1905
217;2749.385217;14;14;1905
218;3277.961564;14;14;1905
219;2691.06348;14;14;1905
220;2729.926918;14;14;1905
221;2478.427677;14;14;1905
222;2699.819117;14;14;1905
223;2523.765478;14;14;1905
224;2646.105686;14;14;1905
225;3278.610674;14;14;1905
226;2512.857723;14;14;1905
227;2677.075587;14;14;1905
228;2529.723534;14;14;1905
229;2908.607683;14;14;1905
230;3589.387116;14;14;1905
231;2850.989371;14;14;1905
232;2767.792541;14;14;1905
233;3008.040219;14;14;1905
234;2754.949627;14;14;1905
235;2525.516684;14;14;1905
236;3139.733521;14;14;1905
237;2466.83622;14;14;1905
238;2767.61548;14;14;1905
239;2984.265453;14;14;1905
240;2755.744094;14;14;1905
241;3155.792657;14;14;1905
242;2746.253453;14;14;1905
243;3195.780579;14;14;1905
244;2572.122604;14;14;1905
245;3302.907642;14;14;1905
246;2837.149258;14;14;1905
247;3208.236128;14;14;1905
248;2937.949466;14;14;1905
249;2745.123216;14;14;1905
250;2687.223746;14;14;1905
251;2830.153217;14;14;1905
252;2815.043288;14;14;1905
253;2749.472981;14;14;1905
254;3014.681058;14;14;1905
255;2864.263855;14;14;1905
256;2706.353091;14;14;1905
257;2409.450611;14;14;1905
258;2567.379529;14;14;1905
259;2706.377222;14;14;1905
260;2877.826981;14;14;1905
261;2997.542362;14;14;1905
262;2418.629162;14;14;1905
263;2687.858894;14;14;1905
264;2705.274275;14;14;1905
265;2850.809965;14;14;1905
266;2741.008117;14;14;1905
267;2731.866678;14;14;1905
268;2917.512037;14;14;1905
269;3132.087668;14;14;1905
270;2628.501306;14;14;1905
271;2647.807428;14;14;1905
272;3080.20588;14;14;1905
273;2876.141021;14;14;1905
274;2884.805909;14;14;1905
275;2520.83142;14;14;1905
276;2581.099554;14;14;1905
277;2265.162834;14;14;1905
278;2745.244664;14;14;1905
279;2363.956436;14;14;1905
280;2843.698721;14;14;1905
281;2836.439188;14;14;1905
282;2720.391342;14;14;1905
283;2395.35397;14;14;1905
284;3175.380748;14;14;1905
285;2873.805242;14;14;1905
286;2655.388984;14;14;1905
287;2708.197797;14;14;1905
288;3064.010646;14;14;1905
289;3506.247209;14;14;1905
290;2988.849147;14;14;1905
291;2868.353701;14;14;1905
292;3052.942088;14;14;1905
293;2991.292953;14;14;1905
294;3144.633758;14;14;1905
295;3010.603965;14;14;1905
296;2566.528867;14;14;1905
297;3015.822101;14;14;1905
298;2930.754744;14;14;1905
299;2903.97385;14;14;1905
