Id;Texec;expectedH;realH;neededMessages
101;427.717001;14;14;945
102;421.69039;14;14;945
103;439.411549;14;14;945
104;422.904543;14;14;945
105;447.326325;14;14;945
106;427.8934;14;14;945
107;426.043598;14;14;945
108;411.877518;14;14;945
109;454.792774;14;14;945
110;486.089206;14;14;945
111;455.813604;14;14;945
112;426.598085;14;14;945
113;424.014532;14;14;945
114;432.735589;14;14;945
115;436.221368;14;14;945
116;443.895526;14;14;945
117;430.005474;14;14;945
118;403.581006;14;14;945
119;457.327422;14;14;945
120;472.978955;14;14;945
121;411.6313;14;14;945
122;425.067541;14;14;945
123;460.523362;14;14;945
124;458.656228;14;14;945
125;559.154901;14;14;945
126;478.796725;14;14;945
127;525.905573;14;14;945
128;633.185244;14;14;945
129;553.310852;14;14;945
130;484.774248;14;14;945
131;547.285159;14;14;945
132;434.915867;14;14;945
133;542.703474;14;14;945
134;598.594242;14;14;945
135;469.065732;14;14;945
136;614.228638;14;14;945
137;454.697353;14;14;945
138;478.237613;14;14;945
139;472.825812;14;14;945
140;438.427625;14;14;945
141;440.832402;14;14;945
142;433.667876;14;14;945
143;466.667782;14;14;945
144;428.332211;14;14;945
145;414.209826;14;14;945
146;426.413483;14;14;945
147;437.276227;14;14;945
148;432.209553;14;14;945
149;407.562296;14;14;945
150;424.633649;14;14;945
151;415.390411;14;14;945
152;431.666306;14;14;945
153;418.341529;14;14;945
154;405.19764;14;14;945
155;437.392451;14;14;945
156;418.752518;14;14;945
157;476.986898;14;14;945
158;507.872028;14;14;945
159;477.901577;14;14;945
160;479.813395;14;14;945
161;470.144608;14;14;945
162;420.932579;14;14;945
163;464.590876;14;14;945
164;505.323351;14;14;945
165;527.411129;14;14;945
166;500.33354;14;14;945
167;658.69586;14;14;945
168;557.86515;14;14;945
169;466.889262;14;14;945
170;448.468245;14;14;945
171;518.692036;14;14;945
172;488.422004;14;14;945
173;534.338804;14;14;945
174;475.852364;14;14;945
175;476.203412;14;14;945
176;499.31183;14;14;945
177;427.1392;14;14;945
178;442.584863;14;14;945
179;439.996129;14;14;945
180;448.41729;14;14;945
181;426.8542;14;14;945
182;433.416222;14;14;945
183;414.559679;14;14;945
184;427.46528;14;14;945
185;417.770578;14;14;945
186;413.741726;14;14;945
187;406.062261;14;14;945
188;417.527128;14;14;945
189;410.586398;14;14;945
190;408.914551;14;14;945
191;424.564963;14;14;945
192;429.127913;14;14;945
193;411.593711;14;14;945
194;424.368347;14;14;945
195;413.140911;14;14;945
196;446.387553;14;14;945
197;427.422282;14;14;945
198;445.926108;14;14;945
199;412.392881;14;14;945
200;430.554601;14;14;945
201;419.989914;14;14;945
202;415.545157;14;14;945
203;422.041352;14;14;945
204;452.632108;14;14;945
205;423.215361;14;14;945
206;426.085634;14;14;945
207;422.21951;14;14;945
208;444.518182;14;14;945
209;423.439484;14;14;945
210;433.84441;14;14;945
211;414.724628;14;14;945
212;413.352117;14;14;945
213;442.21915;14;14;945
214;432.300391;14;14;945
215;411.002224;14;14;945
216;424.154826;14;14;945
217;438.735912;14;14;945
218;486.474026;14;14;945
219;417.565638;14;14;945
220;434.622552;14;14;945
221;448.887686;14;14;945
222;415.426001;14;14;945
223;446.735306;14;14;945
224;416.147211;14;14;945
225;472.685548;14;14;945
226;480.60155;14;14;945
227;470.986585;14;14;945
228;476.544917;14;14;945
229;540.261825;14;14;945
230;539.726564;14;14;945
231;623.048268;14;14;945
232;466.816044;14;14;945
233;500.902539;14;14;945
234;658.163125;14;14;945
235;555.547099;14;14;945
236;581.485008;14;14;945
237;502.617188;14;14;945
238;608.622427;14;14;945
239;578.243273;14;14;945
240;456.419087;14;14;945
241;443.914235;14;14;945
242;460.19426;14;14;945
243;470.682164;14;14;945
244;457.480516;14;14;945
245;419.834031;14;14;945
246;434.517853;14;14;945
247;418.620235;14;14;945
248;429.12643;14;14;945
249;427.375663;14;14;945
250;429.625636;14;14;945
251;420.925433;14;14;945
252;425.293102;14;14;945
253;416.489742;14;14;945
254;400.496327;14;14;945
255;454.846541;14;14;945
256;440.198864;14;14;945
257;413.299415;14;14;945
258;411.550778;14;14;945
259;406.440519;14;14;945
260;400.653607;14;14;945
261;408.320705;14;14;945
262;410.899616;14;14;945
263;418.669591;14;14;945
264;401.757903;14;14;945
265;424.629615;14;14;945
266;422.495356;14;14;945
267;436.682854;14;14;945
268;421.878007;14;14;945
269;489.145524;14;14;945
270;426.216286;14;14;945
271;416.209253;14;14;945
272;424.690554;14;14;945
273;422.240793;14;14;945
274;483.775097;14;14;945
275;424.691318;14;14;945
276;428.815542;14;14;945
277;414.13338;14;14;945
278;407.558701;14;14;945
279;465.121091;14;14;945
280;413.820174;14;14;945
281;439.304665;14;14;945
282;409.426;14;14;945
283;427.536086;14;14;945
284;415.28777;14;14;945
285;408.382501;14;14;945
286;396.848875;14;14;945
287;401.277886;14;14;945
288;405.421046;14;14;945
289;406.018593;14;14;945
290;482.223202;14;14;945
291;418.957449;14;14;945
292;562.833132;14;14;945
293;432.13609;14;14;945
294;503.609281;14;14;945
295;610.67618;14;14;945
296;494.521291;14;14;945
297;623.786812;14;14;945
298;495.682566;14;14;945
299;465.463223;14;14;945
