Id;Texec;expectedH;realH;neededMessages
214;75.926714;13;13;434
215;73.475804;13;13;434
216;72.008827;13;13;434
217;77.763447;13;13;434
218;79.624596;13;13;434
219;72.776456;13;13;434
220;76.547178;13;13;434
221;72.529634;13;13;434
222;73.493215;13;13;434
223;76.208455;13;13;434
224;72.997978;13;13;434
225;74.075055;13;13;434
226;73.873491;13;13;434
227;75.515176;13;13;434
228;77.064845;13;13;434
229;83.61232;13;13;434
230;71.617243;13;13;434
231;74.81096;13;13;434
232;76.195335;13;13;434
233;76.813437;13;13;434
234;76.024672;13;13;434
235;75.737338;13;13;434
236;73.957512;13;13;434
237;74.131771;13;13;434
238;71.507173;13;13;434
239;72.442584;13;13;434
240;70.125164;13;13;434
241;71.49299;13;13;434
242;72.793937;13;13;434
243;73.226681;13;13;434
244;74.762012;13;13;434
245;71.275995;13;13;434
246;71.238338;13;13;434
247;76.352176;13;13;434
248;74.555853;13;13;434
249;72.127135;13;13;434
250;73.770171;13;13;434
251;76.256987;13;13;434
252;80.030314;13;13;434
253;109.315678;13;13;434
254;72.592022;13;13;434
255;85.789294;13;13;434
256;80.286013;13;13;434
257;71.833696;13;13;434
258;72.565357;13;13;434
259;72.631287;13;13;434
260;73.434999;13;13;434
261;71.722594;13;13;434
262;100.786066;13;13;434
263;71.866332;13;13;434
264;72.900564;13;13;434
265;99.750433;13;13;434
266;94.733184;13;13;434
267;71.139077;13;13;434
268;99.09125;13;13;434
269;125.500262;13;13;434
270;164.227401;13;13;434
271;191.727905;13;13;434
272;138.95742;13;13;434
273;193.311947;13;13;434
274;152.129667;13;13;434
275;109.121266;13;13;434
276;182.324381;13;13;434
277;70.046247;13;13;434
278;79.064204;13;13;434
279;98.195196;13;13;434
280;72.266674;13;13;434
281;71.424938;13;13;434
282;72.614952;13;13;434
283;70.967451;13;13;434
284;72.589729;13;13;434
285;73.945864;13;13;434
286;72.430568;13;13;434
287;71.352164;13;13;434
288;73.251459;13;13;434
289;73.100082;13;13;434
290;71.722446;13;13;434
291;71.554865;13;13;434
292;72.041327;13;13;434
293;71.14737;13;13;434
294;73.268103;13;13;434
295;72.906645;13;13;434
296;72.486085;13;13;434
297;71.646234;13;13;434
298;71.23665;13;13;434
299;74.348825;13;13;434
