Id;Texec;expectedH;realH;neededMessages
181;2635.217225;14;14;1905
182;3028.821481;14;14;1905
183;2945.590711;14;14;1905
184;2557.832313;14;14;1905
185;2966.494029;14;14;1905
186;3172.223715;14;14;1905
187;3210.184841;14;14;1905
188;3369.410235;14;14;1905
189;3370.682916;14;14;1905
190;3316.474195;14;14;1905
191;2752.617028;14;14;1905
192;3002.954411;14;14;1905
193;3008.463233;14;14;1905
194;2808.149523;14;14;1905
195;3522.946125;14;14;1905
196;2687.869829;14;14;1905
197;3285.426049;14;14;1905
198;3879.285886;14;14;1905
199;2536.600615;14;14;1905
200;3332.082295;14;14;1905
201;3192.754404;14;14;1905
202;3135.657061;14;14;1905
203;2553.533371;14;14;1905
204;3106.867657;14;14;1905
205;2579.561967;14;14;1905
206;2831.697157;14;14;1905
207;2890.904566;14;14;1905
208;3284.5724;14;14;1905
209;2789.068494;14;14;1905
210;2633.399262;14;14;1905
211;2892.911638;14;14;1905
212;2737.149149;14;14;1905
213;2762.012722;14;14;1905
214;2652.357154;14;14;1905
215;2774.813508;14;14;1905
216;3387.512421;14;14;1905
217;2851.990805;14;14;1905
218;3312.107878;14;14;1905
219;2614.671974;14;14;1905
220;2765.30344;14;14;1905
221;2504.7962;14;14;1905
222;2820.180902;14;14;1905
223;2596.329004;14;14;1905
224;2918.042306;14;14;1905
225;3171.655689;14;14;1905
226;2573.937265;14;14;1905
227;2696.721244;14;14;1905
228;2574.472559;14;14;1905
229;2972.589075;14;14;1905
230;3629.998275;14;14;1905
231;2816.670635;14;14;1905
232;2827.924366;14;14;1905
233;2990.297159;14;14;1905
234;2793.19123;14;14;1905
235;2541.146901;14;14;1905
236;3194.55435;14;14;1905
237;2507.730545;14;14;1905
238;2855.89056;14;14;1905
239;3002.312047;14;14;1905
240;2833.841919;14;14;1905
241;3190.763015;14;14;1905
242;2768.602208;14;14;1905
243;3203.135363;14;14;1905
244;2631.104002;14;14;1905
245;3320.647313;14;14;1905
246;2816.533121;14;14;1905
247;3260.975544;14;14;1905
248;2997.400799;14;14;1905
249;2790.342271;14;14;1905
250;2680.252947;14;14;1905
251;2806.723439;14;14;1905
252;2996.008472;14;14;1905
253;2722.987721;14;14;1905
254;3014.975619;14;14;1905
255;2885.443021;14;14;1905
256;2751.501696;14;14;1905
257;2521.101745;14;14;1905
258;2614.372139;14;14;1905
259;2766.90784;14;14;1905
260;2856.127613;14;14;1905
261;3008.267749;14;14;1905
262;2462.786378;14;14;1905
263;2691.247785;14;14;1905
264;2652.791251;14;14;1905
265;2865.861888;14;14;1905
266;2872.951139;14;14;1905
267;2751.950183;14;14;1905
268;3046.247503;14;14;1905
269;3133.766381;14;14;1905
270;2645.670862;14;14;1905
271;2621.889954;14;14;1905
272;3106.151072;14;14;1905
273;2944.502058;14;14;1905
274;2944.006178;14;14;1905
275;2533.947554;14;14;1905
276;2563.49553;14;14;1905
277;2309.029312;14;14;1905
278;2707.853626;14;14;1905
279;2423.898201;14;14;1905
280;2887.608578;14;14;1905
281;2828.647218;14;14;1905
282;2748.073976;14;14;1905
283;2409.704293;14;14;1905
284;3257.55515;14;14;1905
285;2868.456307;14;14;1905
286;2679.934689;14;14;1905
287;2742.305498;14;14;1905
288;3040.749208;14;14;1905
289;3543.058427;14;14;1905
290;3011.691166;14;14;1905
291;2961.141358;14;14;1905
292;3391.477513;14;14;1905
293;2978.838282;14;14;1905
294;3197.640786;14;14;1905
295;2905.196107;14;14;1905
296;2564.867704;14;14;1905
297;3123.936219;14;14;1905
298;2931.922597;14;14;1905
299;2938.697198;14;14;1905
