Id;Texec;expectedH;realH;neededMessages
104;73.484438;13;13;434
105;72.557196;13;13;434
106;77.042187;13;13;434
107;78.427695;13;13;434
108;90.581527;13;13;434
109;89.63188;13;13;434
110;72.602711;13;13;434
111;114.99211;13;13;434
112;111.70538;13;13;434
113;155.948933;13;13;434
114;106.372522;13;13;434
115;187.513708;13;13;434
116;133.435577;13;13;434
117;86.359669;13;13;434
118;153.935965;13;13;434
119;132.579538;13;13;434
120;71.536734;13;13;434
121;72.708841;13;13;434
122;76.572813;13;13;434
123;73.481068;13;13;434
124;77.669632;13;13;434
125;73.101993;13;13;434
126;70.747759;13;13;434
127;84.188948;13;13;434
128;70.980534;13;13;434
129;75.288479;13;13;434
130;71.196003;13;13;434
131;76.583261;13;13;434
132;74.125204;13;13;434
133;70.757432;13;13;434
134;71.664416;13;13;434
135;70.253676;13;13;434
136;71.500867;13;13;434
137;74.129938;13;13;434
138;76.46321;13;13;434
139;76.582118;13;13;434
140;75.975887;13;13;434
141;72.20923;13;13;434
142;75.812584;13;13;434
143;77.956578;13;13;434
144;73.294322;13;13;434
145;72.878907;13;13;434
146;75.845796;13;13;434
147;72.837213;13;13;434
148;73.236287;13;13;434
149;70.443844;13;13;434
150;74.45252;13;13;434
151;73.152314;13;13;434
152;75.461587;13;13;434
153;72.097738;13;13;434
154;71.465176;13;13;434
155;72.989724;13;13;434
156;71.914691;13;13;434
157;77.059441;13;13;434
158;73.509729;13;13;434
159;70.89858;13;13;434
160;72.041486;13;13;434
161;72.731783;13;13;434
162;72.221856;13;13;434
163;73.930416;13;13;434
164;75.804532;13;13;434
165;80.760876;13;13;434
166;113.737083;13;13;434
167;92.845635;13;13;434
168;77.101683;13;13;434
169;78.37967;13;13;434
170;76.08021;13;13;434
171;75.259559;13;13;434
172;76.469729;13;13;434
173;74.418639;13;13;434
174;76.339749;13;13;434
175;72.487236;13;13;434
176;74.541004;13;13;434
177;74.993728;13;13;434
178;76.828945;13;13;434
179;74.752117;13;13;434
180;76.995803;13;13;434
181;75.664169;13;13;434
182;75.380184;13;13;434
183;75.972243;13;13;434
184;75.007866;13;13;434
185;78.675805;13;13;434
186;98.210217;13;13;434
187;75.617324;13;13;434
188;73.087607;13;13;434
189;77.835356;13;13;434
190;121.806767;13;13;434
191;80.219214;13;13;434
192;100.66881;13;13;434
193;106.39766;13;13;434
194;98.364335;13;13;434
195;144.188403;13;13;434
196;164.089027;13;13;434
197;190.336255;13;13;434
198;284.423796;13;13;434
199;110.044145;13;13;434
200;100.306231;13;13;434
201;152.782919;13;13;434
202;138.529732;13;13;434
203;79.049614;13;13;434
204;97.992271;13;13;434
205;69.837927;13;13;434
206;73.638892;13;13;434
207;72.137709;13;13;434
208;73.4846;13;13;434
209;72.6523;13;13;434
210;72.567812;13;13;434
211;73.167238;13;13;434
212;71.715832;13;13;434
213;71.734219;13;13;434
214;73.736936;13;13;434
215;73.472969;13;13;434
216;70.701893;13;13;434
217;75.202092;13;13;434
218;77.080662;13;13;434
219;71.648974;13;13;434
220;74.771143;13;13;434
221;69.835467;13;13;434
222;70.639997;13;13;434
223;75.675067;13;13;434
224;74.203783;13;13;434
225;72.290387;13;13;434
226;71.11781;13;13;434
227;73.015776;13;13;434
228;75.403202;13;13;434
229;83.116511;13;13;434
230;74.06699;13;13;434
231;72.836463;13;13;434
232;75.501784;13;13;434
233;74.333024;13;13;434
234;73.873847;13;13;434
235;73.217697;13;13;434
236;71.719467;13;13;434
237;72.56317;13;13;434
238;71.450782;13;13;434
239;70.091475;13;13;434
240;68.424716;13;13;434
241;70.724929;13;13;434
242;70.522125;13;13;434
243;72.669331;13;13;434
244;71.684448;13;13;434
245;69.222797;13;13;434
246;71.231469;13;13;434
247;73.395417;13;13;434
248;72.135436;13;13;434
249;69.756169;13;13;434
250;72.051169;13;13;434
251;73.783368;13;13;434
252;77.418067;13;13;434
253;108.192095;13;13;434
254;69.900956;13;13;434
255;81.562221;13;13;434
256;76.388652;13;13;434
257;70.760132;13;13;434
258;70.988462;13;13;434
259;70.65906;13;13;434
260;71.714381;13;13;434
261;69.275349;13;13;434
262;98.446528;13;13;434
263;70.320776;13;13;434
264;71.237848;13;13;434
265;98.897068;13;13;434
266;89.542355;13;13;434
267;70.401596;13;13;434
268;98.889554;13;13;434
269;121.446922;13;13;434
270;161.312852;13;13;434
271;190.502629;13;13;434
272;151.215042;13;13;434
273;191.971573;13;13;434
274;152.08945;13;13;434
275;107.188362;13;13;434
276;183.03913;13;13;434
277;70.144762;13;13;434
278;78.118174;13;13;434
279;97.132538;13;13;434
280;71.754657;13;13;434
281;71.872115;13;13;434
282;72.52688;13;13;434
283;69.436659;13;13;434
284;70.430704;13;13;434
285;72.284698;13;13;434
286;69.971892;13;13;434
287;68.904408;13;13;434
288;71.402762;13;13;434
289;71.887371;13;13;434
290;70.256758;13;13;434
291;69.366175;13;13;434
292;71.503765;13;13;434
293;69.148254;13;13;434
294;72.431009;13;13;434
295;71.168271;13;13;434
296;72.823551;13;13;434
297;71.991087;13;13;434
298;70.742908;13;13;434
299;76.852852;13;13;434
