Id;Texec;expectedH;realH;neededMessages
128;631.612395;14;14;945
129;556.635814;14;14;945
130;481.432458;14;14;945
131;556.969927;14;14;945
132;472.293153;14;14;945
133;533.602763;14;14;945
134;584.608293;14;14;945
135;484.934933;14;14;945
136;630.204369;14;14;945
137;458.613788;14;14;945
138;487.329227;14;14;945
139;488.275165;14;14;945
140;444.499751;14;14;945
141;440.567947;14;14;945
142;430.336675;14;14;945
143;470.136299;14;14;945
144;419.7693;14;14;945
145;425.448387;14;14;945
146;429.849617;14;14;945
147;431.559997;14;14;945
148;442.02117;14;14;945
149;417.873825;14;14;945
150;434.918876;14;14;945
151;416.961477;14;14;945
152;442.265031;14;14;945
153;425.677448;14;14;945
154;413.964513;14;14;945
155;432.838399;14;14;945
156;427.169533;14;14;945
157;464.735546;14;14;945
158;498.7458;14;14;945
159;486.298904;14;14;945
160;482.800484;14;14;945
161;481.66611;14;14;945
162;463.286818;14;14;945
163;476.194174;14;14;945
164;508.595764;14;14;945
165;541.776314;14;14;945
166;503.184579;14;14;945
167;657.909364;14;14;945
168;541.686897;14;14;945
169;469.259314;14;14;945
170;474.29766;14;14;945
171;525.425278;14;14;945
172;498.074356;14;14;945
173;543.317458;14;14;945
174;463.314725;14;14;945
175;476.429287;14;14;945
176;491.579568;14;14;945
177;428.090803;14;14;945
178;442.522675;14;14;945
179;437.72347;14;14;945
180;449.197759;14;14;945
181;440.663727;14;14;945
182;444.320187;14;14;945
183;420.286239;14;14;945
184;434.295953;14;14;945
185;429.398527;14;14;945
186;416.781623;14;14;945
187;415.545103;14;14;945
188;428.321191;14;14;945
189;416.578855;14;14;945
190;414.32518;14;14;945
191;425.537059;14;14;945
192;436.390652;14;14;945
193;415.66677;14;14;945
194;423.792868;14;14;945
195;420.805021;14;14;945
196;451.895238;14;14;945
197;425.120778;14;14;945
198;438.71099;14;14;945
199;419.449227;14;14;945
200;427.596297;14;14;945
201;428.857382;14;14;945
202;415.842507;14;14;945
203;437.425269;14;14;945
204;439.006811;14;14;945
205;438.035282;14;14;945
206;428.231678;14;14;945
207;417.014172;14;14;945
208;424.797823;14;14;945
209;438.564792;14;14;945
210;428.670987;14;14;945
211;426.09042;14;14;945
212;427.639026;14;14;945
213;433.090477;14;14;945
214;433.497743;14;14;945
215;419.617712;14;14;945
216;431.170805;14;14;945
217;441.806226;14;14;945
218;485.069016;14;14;945
219;415.910234;14;14;945
220;434.483099;14;14;945
221;466.222599;14;14;945
222;402.844922;14;14;945
223;487.72234;14;14;945
224;423.307235;14;14;945
225;481.277015;14;14;945
226;473.7506;14;14;945
227;469.133585;14;14;945
228;482.194399;14;14;945
229;546.850879;14;14;945
230;504.443032;14;14;945
231;606.006263;14;14;945
232;485.926786;14;14;945
233;498.757709;14;14;945
234;657.664226;14;14;945
235;557.085008;14;14;945
236;578.806166;14;14;945
237;504.457415;14;14;945
238;650.634617;14;14;945
239;573.052608;14;14;945
240;467.152198;14;14;945
241;454.59645;14;14;945
242;456.878838;14;14;945
243;464.175201;14;14;945
244;461.176486;14;14;945
245;421.066036;14;14;945
246;437.303974;14;14;945
247;423.925107;14;14;945
248;430.665009;14;14;945
249;433.993088;14;14;945
250;433.100567;14;14;945
251;424.068679;14;14;945
252;428.136559;14;14;945
253;419.531421;14;14;945
254;413.051739;14;14;945
255;445.006879;14;14;945
256;438.854634;14;14;945
257;415.554323;14;14;945
258;418.02354;14;14;945
259;409.408965;14;14;945
260;403.983849;14;14;945
261;416.963171;14;14;945
262;405.817697;14;14;945
263;417.248318;14;14;945
264;404.125508;14;14;945
265;427.882333;14;14;945
266;419.514863;14;14;945
267;420.549039;14;14;945
268;427.386838;14;14;945
269;471.772718;14;14;945
270;426.360287;14;14;945
271;425.976764;14;14;945
272;425.570392;14;14;945
273;414.212995;14;14;945
274;484.005075;14;14;945
275;430.817229;14;14;945
276;439.104517;14;14;945
277;423.89719;14;14;945
278;401.795076;14;14;945
279;463.751734;14;14;945
280;427.254417;14;14;945
281;451.207839;14;14;945
282;420.136128;14;14;945
283;423.779991;14;14;945
284;421.112548;14;14;945
285;409.009386;14;14;945
286;400.840853;14;14;945
287;406.700065;14;14;945
288;410.142041;14;14;945
289;399.171296;14;14;945
290;483.774115;14;14;945
291;420.528815;14;14;945
292;552.385098;14;14;945
293;434.115133;14;14;945
294;494.463963;14;14;945
295;609.611457;14;14;945
296;500.276575;14;14;945
297;633.087071;14;14;945
298;501.360847;14;14;945
299;513.912119;14;14;945
